order,duration,onset,object_id,vibrance
,0.04166666666662877,744.75,0,106.03252465518904
,0.04166666666674246,744.7916666666666,0,105.88189772617669
,0.04166666666662877,744.8333333333333,0,106.07932671440972
,0.04166666666662877,744.875,0,106.32459430459102
,0.04166666666674246,744.9166666666666,0,106.40642722800929
,0.04166666666662877,744.9583333333333,0,106.1831645447531
,0.04166666666662877,745.0,0,106.23484007282025
,0.04166666666674246,745.0416666666666,0,106.18787254050926
,0.04166666666662877,745.0833333333333,0,106.45994255160109
,0.04166666666662877,745.125,0,106.18027976707177
,0.04166666666674246,745.1666666666666,0,106.19816201292439
,0.04166666666662877,745.2083333333333,0,106.30023539978785
,0.04166666666662877,745.25,0,106.09275776427465
,0.04166666666674246,745.2916666666666,0,105.93717176649305
,0.04166666666662877,745.3333333333333,0,106.15410849488813
,0.04166666666662877,745.375,0,106.11421410831404
,0.04166666666674246,745.4166666666666,0,105.93529158227237
,0.04166666666662877,745.4583333333333,0,105.77222282503854
,0.04166666666662877,745.5,0,105.56102731963733
,0.04166666666674246,745.5416666666666,0,105.76181007667826
,0.04166666666662877,745.5833333333333,0,105.14890468267751
,0.04166666666662877,745.625,0,104.71602617428624
,0.04166666666674246,745.6666666666666,0,104.6382104190779
,0.04166666666662877,745.7083333333333,0,104.44478744695218
,0.04166666666662877,745.75,0,104.31652741608795
,0.04166666666674246,745.7916666666666,0,104.31817039207172
,0.04166666666662877,745.8333333333333,0,104.43935366030091
,0.04166666666662877,745.875,0,250.84119737413204
,0.04166666666674246,745.9166666666666,0,249.40426221305933
,0.04166666666662877,745.9583333333333,0,249.44604009934417
,0.04166666666662877,746.0,0,249.19256546585655
,0.04166666666674246,746.0416666666666,0,249.89193491994604
,0.04166666666662877,746.0833333333333,0,249.76475302613798
,0.04166666666662877,746.125,0,249.45739715952934
,0.04166666666674246,746.1666666666666,0,248.71850857204848
,0.04166666666662877,746.2083333333333,0,248.99545355902777
,0.04166666666662877,746.25,0,249.10774679301696
,0.04166666666674246,746.2916666666666,0,249.4906593605323
,0.04166666666662877,746.3333333333333,0,249.27856204185963
,0.04166666666662877,746.375,0,249.7938440393519
,0.04166666666674246,746.4166666666666,0,249.63568311149703
,0.04166666666662877,746.4583333333333,0,249.46043505256546
,0.04166666666662877,746.5,0,249.1359748746141
,0.04166666666674246,746.5416666666666,0,249.5986373336226
,0.04166666666662877,746.5833333333333,0,249.24394772376553
,0.04166666666662877,746.625,0,248.6795295621142
,0.04166666666674246,746.6666666666666,0,249.287555459105
,0.04166666666662877,746.7083333333333,0,249.85928307050537
,0.04166666666662877,746.75,0,249.21671248070984
,0.04166666666674246,746.7916666666666,0,248.4921528380595
,0.04166666666662877,746.8333333333333,0,248.60595492139277
,0.04166666666662877,746.875,0,248.46852123119203
,0.04166666666674246,746.9166666666666,0,248.00123607494217
,0.04166666666662877,746.9583333333333,0,248.09319480613433
,0.04166666666662877,747.0,0,247.49485044126172
,0.04166666666674246,747.0416666666666,0,246.78677481192136
,0.04166666666662877,747.0833333333333,0,245.00266294126163
,0.04166666666662877,747.125,0,243.89679994936333
,0.04166666666674246,747.1666666666666,0,241.93223078221453
,0.04166666666662877,747.2083333333333,0,241.10738540461026
,0.04166666666662877,747.25,0,239.95691581066757
,0.04166666666674246,747.2916666666666,0,239.92484778886967
,0.04166666666662877,747.3333333333333,0,239.02742603443272
,0.04166666666662877,747.375,0,272.5603765793789
,0.04166666666674246,747.4166666666666,0,271.9174620828511
,0.04166666666662877,747.4583333333333,0,271.35918511284723
,0.04166666666662877,747.5,0,270.87493760850697
,0.04166666666674246,747.5416666666666,0,271.8644305193866
,0.04166666666662877,747.5833333333333,0,270.69405381944443
,0.04166666666662877,747.625,0,270.75638442804785
,0.04166666666674246,747.6666666666666,0,268.99409028983416
,0.04166666666662877,747.7083333333333,0,270.6093418451003
,0.04166666666662877,747.75,0,269.25066279658563
,0.04166666666674246,747.7916666666666,0,268.3472605010609
,0.04166666666662877,747.8333333333333,0,271.7981195143711
,0.04166666666662877,747.875,0,279.0882312162422
,0.04166666666674246,747.9166666666666,0,281.8936191888503
,0.04166666666662877,747.9583333333333,0,281.64105993200235
,0.04166666666662877,748.0,0,277.6897683979552
,0.04166666666674246,748.0416666666666,0,279.0230209538966
,0.04166666666662877,748.0833333333333,0,278.5984124831212
,0.04166666666662877,748.125,0,279.20083490065576
,0.04166666666674246,748.1666666666666,0,278.86020477671684
,0.04166666666662877,748.2083333333333,0,280.713343340085
,0.04166666666662877,748.25,0,280.4142650462963
,0.04166666666674246,748.2916666666666,0,280.9187879774306
,0.04166666666662877,748.3333333333333,0,281.01972806954086
,0.04166666666662877,748.375,0,284.2336977358217
,0.04166666666674246,748.4166666666666,0,285.08627387152774
,0.04166666666662877,748.4583333333333,0,284.2490140938465
,0.04166666666662877,748.5,0,279.61532238618827
,0.04166666666674246,748.5416666666666,0,274.24169891734186
,0.04166666666662877,748.5833333333333,0,267.8694293740355
,0.04166666666662877,748.625,0,269.70861605420527
,0.04166666666674246,748.6666666666666,0,269.0916374300733
,0.04166666666662877,748.7083333333333,0,268.8126504026812
,0.04166666666662877,748.75,0,267.1192816840277
,0.04166666666674246,748.7916666666666,0,265.7747757523148
,0.04166666666662877,748.8333333333333,0,265.6366916232638
,0.04166666666662877,748.875,0,267.52191689573687
,0.04166666666674246,748.9166666666666,0,268.60126591435176
,0.04166666666662877,748.9583333333333,0,271.40270453559026
,0.04166666666662877,749.0,0,273.6576265311536
,0.04166666666674246,749.0416666666666,0,275.9002257547261
,0.04166666666662877,749.0833333333333,0,275.51951105565195
,0.04166666666662877,749.125,0,276.008716724537
,0.04166666666674246,749.1666666666666,0,276.80414556809416
,0.04166666666662877,749.2083333333333,0,277.83781256028163
,0.04166666666662877,749.25,0,277.20563362027383
,0.04166666666674246,749.2916666666666,0,277.5548804012345
,0.04166666666662877,749.3333333333333,0,277.979822229456
,0.04166666666662877,749.375,0,278.1337471667632
,0.04166666666674246,749.4166666666666,0,277.2588189019098
,0.04166666666662877,749.4583333333333,0,277.11313717689035
,0.04166666666662877,749.5,0,277.5864957079474
,0.04166666666674246,749.5416666666666,0,277.6026644483026
,0.04166666666662877,749.5833333333333,0,276.9275972342785
,0.04166666666662877,749.625,0,276.8096480758102
,0.04166666666674246,749.6666666666666,0,275.93333484037424
,0.04166666666662877,749.7083333333333,0,276.50938374083717
,0.04166666666662877,749.75,0,275.898253942419
,0.04166666666674246,749.7916666666666,0,276.2613058207947
,0.04166666666662877,749.8333333333333,0,275.30014588155854
,0.04166666666662877,749.875,0,275.53473488136564
,0.04166666666674246,749.9166666666666,0,274.58176088686344
,0.04166666666662877,749.9583333333333,0,274.57404453607256
,0.04166666666662877,750.0,0,274.51296808690205
,0.04166666666674246,750.0416666666666,0,275.0796784577546
,0.04166666666662877,750.0833333333333,0,273.95788302951394
,0.04166666666662877,750.125,0,273.61864812403553
,0.04166666666674246,750.1666666666666,0,273.77609983844513
,0.04166666666662877,750.2083333333333,0,274.71602948977625
,0.04166666666662877,750.25,0,274.35023238570597
,0.04166666666674246,750.2916666666666,0,274.59525854793594
,0.04166666666662877,750.3333333333333,0,273.9420147931135
,0.04166666666662877,750.375,0,275.41862732687116
,0.04166666666674246,750.4166666666666,0,274.7708450882523
,0.04166666666662877,750.4583333333333,0,274.4524206090857
,0.04166666666662877,750.5,0,274.24836064091437
,0.04166666666674246,750.5416666666666,0,274.4639422381366
,0.04166666666662877,750.5833333333333,0,273.52464313271616
,0.04166666666662877,750.625,0,272.358917160976
,0.04166666666674246,750.6666666666666,0,272.14496467496144
,0.04166666666662877,750.7083333333333,0,272.55614752121915
,0.04166666666662877,750.75,0,272.36391601562514
,0.04166666666674246,750.7916666666666,0,271.98506854022
,0.04166666666662877,750.8333333333333,0,272.29338981722594
,0.04166666666662877,750.875,0,273.4063762900269
,0.04166666666674246,750.9166666666666,0,272.82889298804014
,0.04166666666662877,750.9583333333333,0,273.5042495539158
,0.04166666666662877,751.0,0,273.14911627121916
,0.04166666666674246,751.0416666666666,0,274.440155406057
,0.04166666666662877,751.0833333333333,0,272.7585295500579
,0.04166666666662877,751.125,0,273.13493833188653
,0.04166666666674246,751.1666666666666,0,272.86316701630005
,0.04166666666662877,751.2083333333333,0,274.1192156756366
,0.04166666666662877,751.25,0,273.40717170621144
,0.04166666666674246,751.2916666666666,0,273.4394422743055
,0.04166666666662877,751.3333333333333,0,201.78766848717197
,0.04166666666662877,751.375,0,198.57952142409337
,0.04166666666674246,751.4166666666666,0,195.26382318190585
,0.04166666666662877,751.4583333333333,0,189.5611659673997
,0.04166666666662877,751.5,0,177.7750868055556
,0.04166666666674246,751.5416666666666,0,171.43109839168594
,0.04166666666662877,751.5833333333333,0,171.11941761911643
,0.04166666666662877,751.625,0,172.19671193817518
,0.04166666666674246,751.6666666666666,0,175.43474874614202
,0.04166666666662877,751.7083333333333,0,181.16615909529324
,0.04166666666662877,751.75,0,183.82806773244596
,0.04166666666674246,751.7916666666666,0,186.18914086612656
,0.04166666666662877,751.8333333333333,0,187.10667980806335
,0.04166666666662877,751.875,0,187.8301311728395
,0.04166666666674246,751.9166666666666,0,188.87060637297458
,0.04166666666662877,751.9583333333333,0,188.43369472173993
,0.04166666666662877,752.0,0,188.6375440055941
,0.04166666666674246,752.0416666666666,0,189.14806978202162
,0.04166666666662877,752.0833333333333,0,189.8210009162809
,0.04166666666662877,752.125,0,190.58005069685572
,0.04166666666674246,752.1666666666666,0,188.84933027102625
,0.04166666666662877,752.2083333333333,0,189.50495876736102
,0.04166666666662877,752.25,0,189.22442702305165
,0.04166666666674246,752.2916666666666,0,190.7471827377507
,0.04166666666662877,752.3333333333333,0,190.49422441647374
,0.04166666666662877,752.375,0,190.80133795090669
,0.04166666666674246,752.4166666666666,0,190.3799340518905
,0.04166666666662877,752.4583333333333,0,190.87310775945213
,0.04166666666662877,752.5,0,190.52657455632712
,0.04166666666674246,752.5416666666666,0,189.93796115451389
,0.04166666666662877,752.5833333333333,0,190.5912844810957
,0.04166666666662877,752.625,0,191.33933919270828
,0.04166666666674246,752.6666666666666,0,191.3670446325232
,0.04166666666662877,752.7083333333333,0,191.86275348427853
,0.04166666666662877,752.75,0,192.4005081741898
,0.04166666666674246,752.7916666666666,0,193.53981029369214
,0.04166666666662877,752.8333333333333,0,192.91167022328315
,0.04166666666662877,752.875,0,193.56200388213728
,0.04166666666674246,752.9166666666666,0,193.97904640480309
,0.04166666666662877,752.9583333333333,0,194.80822151089885
,0.04166666666662877,753.0,0,194.15770821277002
,0.04166666666674246,753.0416666666666,0,193.94615373022756
,0.04166666666662877,753.0833333333333,0,194.3705922067901
,0.04166666666662877,753.125,0,195.32600790895057
,0.04166666666674246,753.1666666666666,0,194.88771068431717
,0.04166666666662877,753.2083333333333,0,195.15063476562497
,0.04166666666662877,753.25,0,195.57210828993055
,0.04166666666674246,753.2916666666666,0,196.08293366608794
,0.04166666666662877,753.3333333333333,0,196.1171633873456
,0.04166666666662877,753.375,0,196.13369984567905
,0.04166666666674246,753.4166666666666,0,197.16018910349155
,0.04166666666662877,753.4583333333333,0,198.64918167679397
,0.04166666666662877,753.5,0,197.7204366801697
,0.04166666666674246,753.5416666666666,0,196.27672435619215
,0.04166666666662877,753.5833333333333,0,194.86278754340282
,0.04166666666662877,753.625,0,194.73238721305947
,0.04166666666674246,753.6666666666666,0,194.07688681520054
,0.04166666666662877,753.7083333333333,0,193.92177041136185
,0.04166666666662877,753.75,0,194.3716606987848
,0.04166666666674246,753.7916666666666,0,195.29320836950225
,0.04166666666662877,753.8333333333333,0,195.06073465229548
,0.04166666666662877,753.875,0,194.91168258101854
,0.04166666666674246,753.9166666666666,0,195.35903320312505
,0.04166666666662877,753.9583333333333,0,195.89050172405481
,0.04166666666662877,754.0,0,195.33645622347612
,0.04166666666674246,754.0416666666666,0,195.60892409336424
,0.04166666666662877,754.0833333333333,0,195.59183635947153
,0.04166666666662877,754.125,0,196.80988317418988
,0.04166666666674246,754.1666666666666,0,196.45489848572527
,0.04166666666662877,754.2083333333333,0,196.411738944348
,0.04166666666662877,754.25,0,195.68069721739965
,0.04166666666674246,754.2916666666666,0,196.6164454330632
,0.04166666666662877,754.3333333333333,0,197.1894232855902
,0.04166666666662877,754.375,0,196.60523063753845
,0.04166666666674246,754.4166666666666,0,196.91209671585653
,0.04166666666662877,754.4583333333333,0,197.1497935353974
,0.04166666666662877,754.5,0,197.02953227478784
,0.04166666666674246,754.5416666666666,0,197.03043077256953
,0.04166666666662877,754.5833333333333,0,196.33190134307478
,0.04166666666662877,754.625,0,197.18159420814038
,0.04166666666674246,754.6666666666666,0,196.86139172212577
,0.04166666666662877,754.7083333333333,0,196.96692919319065
,0.04166666666662877,754.75,0,197.00387128665125
,0.04166666666674246,754.7916666666666,0,196.7620958116319
,0.04166666666662877,754.8333333333333,0,196.43838553722992
,0.04166666666662877,754.875,0,196.47761803144283
,0.04166666666674246,754.9166666666666,0,196.40423990885418
,0.04166666666662877,754.9583333333333,0,196.7867781274113
,0.04166666666662877,755.0,0,196.79666431568285
,0.04166666666674246,755.0416666666666,0,196.41752206307868
,0.04166666666662877,755.0833333333333,0,196.39968201437114
,0.04166666666662877,755.125,0,196.36060052565585
,0.04166666666674246,755.1666666666666,0,196.46884132667824
,0.04166666666662877,755.2083333333333,0,196.18716513551303
,0.04166666666662877,755.25,0,196.2416121117862
,0.04166666666674246,755.2916666666666,0,196.78038134162804
,0.04166666666662877,755.3333333333333,0,194.13498414592974
,0.04166666666662877,755.375,0,193.619352816358
,0.04166666666674246,755.4166666666666,0,192.89846432532795
,0.04166666666662877,755.4583333333333,0,192.96390727478786
,0.04166666666662877,755.5,0,192.1419741030092
,0.04166666666674246,755.5416666666666,0,192.29732379677858
,0.04166666666662877,755.5833333333333,0,191.6997067298418
,0.04166666666662877,755.625,0,191.77228310667448
,0.04166666666674246,755.6666666666666,0,191.53865951726468
,0.04166666666662877,755.7083333333333,0,191.57198199990356
,0.04166666666662877,755.75,0,190.81106620129242
,0.04166666666674246,755.7916666666666,0,190.9185236424576
,0.04166666666662877,755.8333333333333,0,188.04473409770446
,0.04166666666662877,755.875,0,185.42330548321755
,0.04166666666674246,755.9166666666666,0,183.3562150366512
,0.04166666666662877,755.9583333333333,0,182.35507089120364
,0.04166666666662877,756.0,0,180.49363546489204
,0.04166666666674246,756.0416666666666,0,179.8482813705632
,0.04166666666662877,756.0833333333333,0,179.38622655044367
,0.04166666666662877,756.125,0,179.79481638213736
,0.04166666666674246,756.1666666666666,0,180.0179777922454
,0.04166666666662877,756.2083333333333,0,180.7814679181135
,0.04166666666662877,756.25,0,181.2604784553434
,0.04166666666674246,756.2916666666666,0,182.10083942177855
,0.04166666666662877,756.3333333333333,0,182.3117811414931
,0.04166666666662877,756.375,0,183.63474271797838
,0.04166666666674246,756.4166666666666,0,183.79233398437492
,0.04166666666662877,756.4583333333333,0,184.5091860170717
,0.04166666666662877,756.5,0,184.7996723693094
,0.04166666666674246,756.5416666666666,0,185.02824676890438
,0.04166666666662877,756.5833333333333,0,184.66597041377318
,0.04166666666662877,756.625,0,184.80390172887735
,0.04166666666674246,756.6666666666666,0,183.0983826437114
,0.04166666666662877,756.7083333333333,0,182.46597704475303
,0.04166666666662877,756.75,0,180.91973922164348
,0.04166666666674246,756.7916666666666,0,181.6765190972222
,0.04166666666662877,756.8333333333333,0,181.68182146990733
,0.04166666666662877,756.875,0,182.91510989342206
,0.04166666666674246,756.9166666666666,0,183.66918583622683
,0.04166666666662877,756.9583333333333,0,185.43402024257335
,0.04166666666662877,757.0,0,185.71779302903164
,0.04166666666674246,757.0416666666666,0,187.60843701774695
,0.04166666666662877,757.0833333333333,0,188.2601707175925
,0.04166666666662877,757.125,0,189.03060076678247
,0.04166666666674246,757.1666666666666,0,188.30572072723763
,0.04166666666662877,757.2083333333333,0,188.43454891251923
,0.04166666666662877,757.25,0,187.63668408805938
,0.04166666666674246,757.2916666666666,0,188.30458592544366
,0.04166666666662877,757.3333333333333,0,187.66820083429778
,0.04166666666662877,757.375,0,187.1688464506173
,0.04166666666674246,757.4166666666666,0,186.1356737678434
,0.04166666666662877,757.4583333333333,0,186.22767047646605
,0.04166666666662877,757.5,0,185.21405406057093
,0.04166666666674246,757.5416666666666,0,184.46760525173616
,0.04166666666662877,757.5833333333333,0,184.2320369767554
,0.04166666666662877,757.625,0,184.27039026331025
,0.04166666666674246,757.6666666666666,0,182.90434540171677
,0.04166666666662877,757.7083333333333,0,182.81885760271987
,0.04166666666662877,757.75,0,182.25241789641203
,0.04166666666674246,757.7916666666666,0,182.70264787085262
,0.04166666666662877,757.8333333333333,0,182.49156479070217
,0.04166666666662877,757.875,0,182.57439205970294
,0.04166666666674246,757.9166666666666,0,182.37306284963347
,0.04166666666662877,757.9583333333333,0,183.1099359206211
,0.04166666666662877,758.0,0,182.43218165268132
,0.04166666666674246,758.0416666666666,0,182.48742525077162
,0.04166666666662877,758.0833333333333,0,182.3525631751542
,0.04166666666662877,758.125,0,182.87063259548614
,0.04166666666674246,758.1666666666666,0,181.98906702112265
,0.04166666666662877,758.2083333333333,0,181.9635428722994
,0.04166666666662877,758.25,0,181.56731710551702
,0.04166666666674246,758.2916666666666,0,182.93094648196367
,0.04166666666662877,758.3333333333333,0,184.7276303891783
,0.04166666666662877,758.375,0,185.49274088541662
,0.04166666666674246,758.4166666666666,0,185.70027398003475
,0.04166666666662877,758.4583333333333,0,188.20833092206792
,0.04166666666662877,758.5,0,191.13726881992662
,0.04166666666674246,758.5416666666666,0,192.29584538966037
,0.04166666666662877,758.5833333333333,0,192.32251971209493
,0.04166666666662877,758.625,0,193.2710150824654
,0.04166666666674246,758.6666666666666,0,193.96615668402782
,0.04166666666662877,758.7083333333333,0,194.1354688102817
,0.04166666666662877,758.75,0,194.40990638261965
,0.04166666666674246,758.7916666666666,0,194.39580349392358
,0.04166666666662877,758.8333333333333,0,196.26619345582552
,0.04166666666662877,758.875,0,198.85197151089892
,0.04166666666674246,758.9166666666666,0,199.69261278694057
,0.04166666666662877,758.9583333333333,0,199.92394989390442
,0.04166666666662877,759.0,0,200.2022108289931
,0.04166666666674246,759.0416666666666,0,200.98399643132717
,0.04166666666662877,759.0833333333333,0,202.43408293547458
,0.04166666666662877,759.125,0,204.060858229649
,0.04166666666674246,759.1666666666666,0,204.51134892216433
,0.04166666666662877,759.2083333333333,0,205.45804368007342
,0.04166666666662877,759.25,0,205.23811457127692
,0.04166666666674246,759.2916666666666,0,206.3106617115161
,0.04166666666662877,759.3333333333333,0,206.3013979311343
,0.04166666666662877,759.375,0,207.02107325424387
,0.04166666666674246,759.4166666666666,0,206.81420838155864
,0.04166666666662877,759.4583333333333,0,207.0695719401042
,0.04166666666662877,759.5,0,206.24353389033567
,0.04166666666674246,759.5416666666666,0,205.44082332658186
,0.04166666666662877,759.5833333333333,0,205.29281171633875
,0.04166666666662877,759.625,0,205.65627290702162
,0.04166666666674246,759.6666666666666,0,205.26859628182874
,0.04166666666662877,759.7083333333333,0,204.9567807798032
,0.04166666666662877,759.75,0,204.53733874662421
,0.04166666666674246,759.7916666666666,0,204.56648913724922
,0.04166666666662877,759.8333333333333,0,203.80880202305173
,0.04166666666662877,759.875,0,203.86338161892365
,0.04166666666674246,759.9166666666666,0,204.88868453414352
,0.04166666666662877,759.9583333333333,0,205.73391444830247
,0.04166666666662877,760.0,0,205.79275384596835
,0.04166666666674246,760.0416666666666,0,204.93128436053237
,0.04166666666662877,760.0833333333333,0,203.16027440200617
,0.04166666666662877,760.125,0,201.105079632041
,0.04166666666674246,760.1666666666666,0,198.39419096016593
,0.04166666666662877,760.2083333333333,0,198.08922827449845
,0.04166666666662877,760.25,0,197.2264350043403
,0.04166666666674246,760.2916666666666,0,196.64080614631558
,0.04166666666662877,760.3333333333333,0,195.5025589554398
,0.04166666666662877,760.375,0,194.56572597173997
,0.04166666666674246,760.4166666666666,0,194.10484664351858
,0.04166666666662877,760.4583333333333,0,194.37722499517744
,0.04166666666662877,760.5,0,194.33082561728395
,0.04166666666674246,760.5416666666666,0,195.11596709828325
,0.04166666666662877,760.5833333333333,0,196.37000506365746
,0.04166666666662877,760.625,0,198.6517828293789
,0.04166666666674246,760.6666666666666,0,199.80911458333324
,0.04166666666662877,760.7083333333333,0,201.99573417004245
,0.04166666666662877,760.75,0,204.254768277392
,0.04166666666674246,760.7916666666666,0,207.17696216724536
,0.04166666666662877,760.8333333333333,0,209.20533673321754
,0.04166666666662877,760.875,0,210.45464831693664
,0.04166666666674246,760.9166666666666,0,211.01247377748845
,0.04166666666662877,760.9583333333333,0,211.3064311463156
,0.04166666666662877,761.0,0,210.28680917245362
,0.04166666666674246,761.0416666666666,0,203.82842912085252
,0.04166666666662877,761.0833333333333,0,199.4511134018132
,0.04166666666662877,761.125,0,201.704766770351
,0.04166666666674246,761.1666666666666,0,210.50317201967587
,0.04166666666662877,761.2083333333333,0,211.132100272473
,0.04166666666662877,761.25,0,208.31725591965665
,0.04166666666674246,761.2916666666666,0,205.64772316261576
,0.04166666666662877,761.3333333333333,0,208.46622962480717
,0.04166666666662877,761.375,0,208.22537374614197
,0.04166666666674246,761.4166666666666,0,208.00353340808255
,0.04166666666662877,761.4583333333333,0,207.043031141493
,0.04166666666662877,761.5,0,207.60004943094145
,0.04166666666674246,761.5416666666666,0,209.64168083285114
,0.04166666666662877,761.5833333333333,0,213.54113679108806
,0.04166666666662877,761.625,0,215.23098054108797
,0.04166666666674246,761.6666666666666,0,218.0339168595679
,0.04166666666662877,761.7083333333333,0,218.39017469618057
,0.04166666666662877,761.75,0,220.9418291256751
,0.04166666666674246,761.7916666666666,0,222.05349603346835
,0.04166666666662877,761.8333333333333,0,220.9741253134645
,0.04166666666662877,761.875,0,220.84251452787427
,0.04166666666674246,761.9166666666666,0,220.7609040436921
,0.04166666666662877,761.9583333333333,0,220.42474139178233
,0.04166666666662877,762.0,0,219.69427927276237
,0.04166666666674246,762.0416666666666,0,219.84244490258482
,0.04166666666662877,762.0833333333333,0,219.41525909047076
,0.04166666666662877,762.125,0,219.35376217689046
,0.04166666666674246,762.1666666666666,0,218.72436523437509
,0.04166666666662877,762.2083333333333,0,217.82877754870762
,0.04166666666662877,762.25,0,216.76734724633496
,0.04166666666674246,762.2916666666666,0,217.1562144338348
,0.04166666666662877,762.3333333333333,0,215.39916540075225
,0.04166666666662877,762.375,0,213.76708110291267
,0.04166666666674246,762.4166666666666,0,212.34693226755408
,0.04166666666662877,762.4583333333333,0,211.890271448206
,0.04166666666662877,762.5,0,209.87396164882327
,0.04166666666674246,762.5416666666666,0,209.73720401716824
,0.04166666666662877,762.5833333333333,0,231.72949068045924
,0.04166666666662877,762.625,0,231.5567428023727
,0.04166666666674246,762.6666666666666,0,233.2971221547068
,0.04166666666662877,762.7083333333333,0,235.9116485218942
,0.04166666666662877,762.75,0,239.03081597222214
,0.04166666666674246,762.7916666666666,0,239.95088794849528
,0.04166666666662877,762.8333333333333,0,240.7685139973958
,0.04166666666662877,762.875,0,241.14256546585642
,0.04166666666674246,762.9166666666666,0,240.5557891468943
,0.04166666666662877,762.9583333333333,0,240.02730637538573
,0.04166666666662877,763.0,0,240.4918053144288
,0.04166666666674246,763.0416666666666,0,240.29585925443664
,0.04166666666662877,763.0833333333333,0,240.97628761574066
,0.04166666666662877,763.125,0,240.2317877121914
,0.04166666666674246,763.1666666666666,0,240.10229462046675
,0.04166666666662877,763.2083333333333,0,240.65579005111897
,0.04166666666662877,763.25,0,241.49496799045147
,0.04166666666674246,763.2916666666666,0,242.3540554470487
,0.04166666666662877,763.3333333333333,0,243.05103413146233
,0.04166666666662877,763.375,0,243.51506136670534
,0.04166666666674246,763.4166666666666,0,244.38756480275848
,0.04166666666662877,763.4583333333333,0,245.0748957127701
,0.04166666666662877,763.5,0,245.86851520302844
,0.04166666666674246,763.5416666666666,0,246.40303970148526
,0.04166666666662877,763.5833333333333,0,246.9139723789545
,0.04166666666662877,763.625,0,246.73756299430949
,0.04166666666674246,763.6666666666666,0,247.53648546006946
,0.04166666666662877,763.7083333333333,0,248.3976658950618
,0.04166666666662877,763.75,0,249.723009801794
,0.04166666666674246,763.7916666666666,0,249.14762399932482
,0.04166666666662877,763.8333333333333,0,249.6526144145448
,0.04166666666662877,763.875,0,249.94583212770056
,0.04166666666674246,763.9166666666666,0,249.91715675636578
,0.04166666666662877,763.9583333333333,0,247.2071858723958
,0.04166666666662877,764.0,0,245.1296884042246
,0.04166666666674246,764.0416666666666,0,242.9475519627701
,0.04166666666662877,764.0833333333333,0,241.0047016661845
,0.04166666666662877,764.125,0,238.86157075858424
,0.04166666666674246,764.1666666666666,0,239.06769145447527
,0.04166666666662877,764.2083333333333,0,238.24947133005412
,0.04166666666662877,764.25,0,579.2227023654516
,0.04166666666674246,764.2916666666666,0,574.5352343147185
,0.04166666666662877,764.3333333333333,0,569.5168652946566
,0.04166666666662877,764.375,0,564.4160282841435
,0.04166666666674246,764.4166666666666,0,561.1220778477046
,0.04166666666662877,764.4583333333333,0,557.1630081741899
,0.04166666666662877,764.5,0,555.7235188802083
,0.04166666666674246,764.5416666666666,0,553.2060097776814
,0.04166666666662877,764.5833333333333,0,553.662881884163
,0.04166666666662877,764.625,0,553.9271951557677
,0.04166666666674246,764.6666666666666,0,554.1860785590276
,0.04166666666662877,764.7083333333333,0,554.1612762827933
,0.04166666666662877,764.75,0,553.6431652681329
,0.04166666666674246,764.7916666666666,0,553.1638011791086
,0.04166666666662877,764.8333333333333,0,552.2582658179012
,0.04166666666662877,764.875,0,550.8635416666667
,0.04166666666674246,764.9166666666666,0,549.8425820433065
,0.04166666666662877,764.9583333333333,0,549.3294457706404
,0.04166666666662877,765.0,0,548.838518759645
,0.04166666666674246,765.0416666666666,0,548.3489414544754
,0.04166666666662877,765.0833333333333,0,547.704702871817
,0.04166666666662877,765.125,0,546.877587890625
,0.04166666666674246,765.1666666666666,0,546.4447479624807
,0.04166666666662877,765.2083333333333,0,545.4799910180362
,0.04166666666662877,765.25,0,545.4760757257909
,0.04166666666674246,765.2916666666666,0,544.3192723403743
,0.04166666666662877,765.3333333333333,0,542.8273922767168
,0.04166666666662877,765.375,0,541.8885024836036
,0.04166666666674246,765.4166666666666,0,541.7940441743827
,0.04166666666662877,765.4583333333333,0,541.3222255377121
,0.04166666666662877,765.5,0,541.539771110629
,0.04166666666674246,765.5416666666666,0,541.0297131196952
,0.04166666666662877,765.5833333333333,0,540.9662977430556
,0.04166666666662877,765.625,0,540.879069914641
,0.04166666666674246,765.6666666666666,0,541.0479989510995
,0.04166666666662877,765.7083333333333,0,541.5870991271219
,0.04166666666662877,765.75,0,542.1606879340278
,0.04166666666674246,765.7916666666666,0,542.7432131920333
,0.04166666666662877,765.8333333333333,0,544.4781096281828
,0.04166666666662877,765.875,0,545.2440402560763
,0.04166666666674246,765.9166666666666,0,545.9452817563657
,0.04166666666662877,765.9583333333333,0,546.8021188994985
,0.04166666666662877,766.0,0,547.1857747395833
,0.04166666666674246,766.0416666666666,0,547.3452124324846
,0.04166666666662877,766.0833333333333,0,547.7395495756173
,0.04166666666662877,766.125,0,548.4677417896411
,0.04166666666674246,766.1666666666666,0,550.1204408998843
,0.04166666666662877,766.2083333333333,0,550.8579577787424
,0.04166666666662877,766.25,0,552.5263744212963
,0.04166666666674246,766.2916666666666,0,551.6456958912038
,0.04166666666662877,766.3333333333333,0,551.9582609953706
,0.04166666666662877,766.375,0,551.3902732566552
,0.04166666666674246,766.4166666666666,0,551.2503764588158
,0.04166666666662877,766.4583333333333,0,217.08533016251928
,0.04166666666662877,766.5,0,216.54991801697534
,0.04166666666674246,766.5416666666666,0,216.49422200520826
,0.04166666666662877,766.5833333333333,0,216.6553304036458
