order,duration,onset,object_id,vibrance
,0.041666666666685614,466.0,0,701.4164152922453
,0.04166666666662877,466.04166666666663,0,702.4010525173612
,0.041666666666685614,466.0833333333333,0,704.2356264467594
,0.041666666666685614,466.125,0,706.0222348813659
,0.04166666666662877,466.16666666666663,0,707.7196222752702
,0.041666666666685614,466.2083333333333,0,710.005163724923
,0.041666666666685614,466.25,0,711.6111656659917
,0.04166666666662877,466.29166666666663,0,713.7907678674768
,0.041666666666685614,466.3333333333333,0,714.9375816816167
,0.041666666666685614,466.375,0,715.1342710141785
,0.04166666666662877,466.41666666666663,0,718.470417088638
,0.041666666666685614,466.4583333333333,0,719.8047088999807
,0.041666666666685614,466.5,0,722.7118046513309
,0.04166666666662877,466.54166666666663,0,726.0648714795524
,0.041666666666685614,466.5833333333333,0,730.4624930676118
,0.041666666666685614,466.625,0,734.5013695987653
,0.04166666666662877,466.66666666666663,0,738.7043261115934
,0.041666666666685614,466.7083333333333,0,742.4322817201969
,0.041666666666685614,466.75,0,747.0382083092206
,0.04166666666662877,466.79166666666663,0,749.9115074628664
,0.041666666666685614,466.8333333333333,0,755.3732970437885
,0.041666666666685614,466.875,0,759.101131787712
,0.04166666666662877,466.91666666666663,0,760.8084680627892
,0.041666666666685614,466.9583333333333,0,763.6074348355515
,0.041666666666685614,467.0,0,766.4193118248456
,0.04166666666662877,467.04166666666663,0,767.4046651957945
,0.041666666666685614,467.0833333333333,0,767.309736991223
,0.041666666666685614,467.125,0,770.6203381196951
,0.04166666666662877,467.16666666666663,0,773.1831331983025
,0.041666666666685614,467.2083333333333,0,775.5542953679592
,0.041666666666685614,467.25,0,780.2770718798222
,0.04166666666662877,467.29166666666663,0,781.9948290412809
,0.041666666666685614,467.3333333333333,0,783.8969810956789
,0.041666666666685614,467.375,0,786.5800940996335
,0.04166666666662877,467.41666666666663,0,787.055205922068
,0.041666666666685614,467.4583333333333,0,790.6212598259068
,0.041666666666685614,467.5,0,793.1776041666665
,0.04166666666662877,467.54166666666663,0,797.0074468918791
,0.041666666666685614,467.5833333333333,0,798.8571491005978
,0.041666666666685614,467.625,0,799.5704752604165
,0.04166666666662877,467.66666666666663,0,800.9250849971064
,0.041666666666685614,467.7083333333333,0,801.3200867452737
,0.041666666666685614,467.75,0,802.611161446277
,0.04166666666662877,467.79166666666663,0,841.8340262707368
,0.041666666666685614,467.8333333333333,0,832.865693419657
,0.041666666666685614,467.875,0,832.6544548128861
,0.04166666666662877,467.91666666666663,0,828.0008159119408
,0.041666666666685614,467.9583333333333,0,827.8546019000772
,0.041666666666685614,468.0,0,823.7801154996139
,0.04166666666662877,468.04166666666663,0,820.5466130762923
,0.041666666666685614,468.0833333333333,0,816.7892689646029
,0.041666666666685614,468.125,0,819.1745930989583
,0.04166666666662877,468.16666666666663,0,817.1331042631174
,0.041666666666685614,468.2083333333333,0,816.615087890625
,0.041666666666685614,468.25,0,815.2339765383875
,0.04166666666662877,468.29166666666663,0,815.5139337987076
,0.041666666666685614,468.3333333333333,0,812.370116886092
,0.041666666666685614,468.375,0,811.7524450231477
,0.04166666666662877,468.41666666666663,0,809.3930450062693
,0.041666666666685614,468.4583333333333,0,813.3388186607834
,0.041666666666685614,468.5,0,810.7452639732833
,0.04166666666662877,468.54166666666663,0,809.050662495177
,0.041666666666685614,468.5833333333333,0,806.7324845679013
,0.041666666666685614,468.625,0,805.7737853250387
,0.04166666666662877,468.66666666666663,0,800.2102834442519
,0.041666666666685614,468.7083333333333,0,798.1933581693672
,0.041666666666685614,468.75,0,796.0308171778547
,0.04166666666662877,468.79166666666663,0,795.4792543764469
,0.041666666666685614,468.8333333333333,0,792.1873348283177
,0.041666666666685614,468.875,0,793.452235845872
,0.04166666666662877,468.91666666666663,0,793.3796220944255
,0.041666666666685614,468.9583333333333,0,797.0901915750384
,0.041666666666685614,469.0,0,795.6342664930555
,0.04166666666662877,469.04166666666663,0,795.7747564621916
,0.041666666666685614,469.0833333333333,0,794.9391019844717
,0.041666666666685614,469.125,0,795.2621524763698
,0.04166666666662877,469.16666666666663,0,794.4356617115163
,0.041666666666685614,469.2083333333333,0,794.3458752290703
,0.041666666666685614,469.25,0,792.3194375120561
,0.04166666666662877,469.29166666666663,0,794.4351924189816
,0.041666666666685614,469.3333333333333,0,793.8221863546488
,0.041666666666685614,469.375,0,795.9837432484571
,0.04166666666662877,469.41666666666663,0,797.770149438175
,0.041666666666685614,469.4583333333333,0,802.7539608048802
,0.041666666666685614,469.5,0,803.4486358265817
,0.04166666666662877,469.54166666666663,0,805.0846465687691
,0.041666666666685614,469.5833333333333,0,806.0390377845295
,0.041666666666685614,469.625,0,812.5665943287037
,0.04166666666662877,469.66666666666663,0,812.6537232952354
,0.041666666666685614,469.7083333333333,0,812.9444875458144
,0.041666666666685614,469.75,0,815.2883207344715
,0.04166666666662877,469.79166666666663,0,817.4786153911072
,0.041666666666685614,469.8333333333333,0,812.4092646846068
,0.041666666666685614,469.875,0,810.443997456115
,0.04166666666662877,469.91666666666663,0,807.2056025752316
,0.041666666666685614,469.9583333333333,0,806.3689847969715
,0.041666666666685614,470.0,0,797.8145197362071
,0.04166666666662877,470.04166666666663,0,794.1350763768327
,0.041666666666685614,470.0833333333333,0,793.0034502194253
,0.041666666666685614,470.125,0,786.9160861545139
,0.04166666666662877,470.16666666666663,0,787.5725200135028
,0.041666666666685614,470.2083333333333,0,789.0054268542629
,0.041666666666685614,470.25,0,782.1910023630401
,0.04166666666662877,470.29166666666663,0,776.4642532913775
,0.041666666666685614,470.3333333333333,0,779.066364655671
,0.041666666666685614,470.375,0,778.913974488812
,0.04166666666662877,470.41666666666663,0,772.8170009283376
,0.041666666666685614,470.4583333333333,0,778.1995484905474
,0.041666666666685614,470.5,0,775.821761670525
,0.04166666666662877,470.54166666666663,0,777.9937816478587
,0.041666666666685614,470.5833333333333,0,781.7036509572722
,0.041666666666685614,470.625,0,784.8371220341436
,0.04166666666662877,470.66666666666663,0,780.4376627604169
,0.041666666666685614,470.7083333333333,0,778.7980474778165
,0.041666666666685614,470.75,0,765.828483374325
,0.04166666666662877,470.79166666666663,0,766.0864429615158
,0.041666666666685614,470.8333333333333,0,760.9155062451773
,0.041666666666685614,470.875,0,759.4833607614775
,0.04166666666662877,470.91666666666663,0,745.9454644097223
,0.041666666666685614,470.9583333333333,0,744.485612280575
,0.041666666666685614,471.0,0,742.1669671706209
,0.04166666666662877,471.04166666666663,0,750.7612325786074
,0.041666666666685614,471.0833333333333,0,744.6074034891013
,0.041666666666685614,471.125,0,741.6989649643136
,0.04166666666662877,471.16666666666663,0,740.3548152970677
,0.041666666666685614,471.2083333333333,0,737.1906539351852
,0.041666666666685614,471.25,0,731.5913947964891
,0.04166666666662877,471.29166666666663,0,725.6880777994791
,0.041666666666685614,471.3333333333333,0,712.1601671006946
,0.041666666666685614,471.375,0,718.6227915822722
,0.04166666666662877,471.41666666666663,0,730.2923535759066
,0.041666666666685614,471.4583333333333,0,752.1742292992865
,0.041666666666685614,471.5,0,773.6548876350306
,0.04166666666662877,471.54166666666663,0,825.7361325110916
,0.041666666666685614,471.5833333333333,0,871.5060085720486
,0.041666666666685614,471.625,0,910.9448465229553
,0.04166666666662877,471.66666666666663,0,919.6740656346451
,0.041666666666685614,471.7083333333333,0,946.925425889757
,0.041666666666685614,471.75,0,934.122649317612
,0.04166666666662877,471.79166666666663,0,903.5765944492668
,0.041666666666685614,471.8333333333333,0,830.3722457320603
,0.041666666666685614,471.875,0,750.721452727141
,0.04166666666662877,471.91666666666663,0,676.4939377772955
,0.041666666666685614,471.9583333333333,0,648.1233175395448
,0.041666666666685614,472.0,0,625.7571008752894
,0.04166666666662877,472.04166666666663,0,619.2569260585454
,0.041666666666685614,472.0833333333333,0,617.3227967062109
,0.041666666666685614,472.125,0,617.2471146195022
,0.04166666666662877,472.16666666666663,0,613.9053961106288
,0.041666666666685614,472.2083333333333,0,617.95831404321
,0.041666666666685614,472.25,0,620.438643241223
,0.04166666666662877,472.29166666666663,0,622.799994876061
,0.041666666666685614,472.3333333333333,0,627.1858696831598
,0.041666666666685614,472.375,0,625.2304958767361
,0.04166666666662877,472.41666666666663,0,622.4654519917054
,0.041666666666685614,472.4583333333333,0,617.1156186704283
,0.041666666666685614,472.5,0,614.2139868465472
,0.04166666666662877,472.54166666666663,0,609.6052526403358
,0.041666666666685614,472.5833333333333,0,605.0564715350115
,0.041666666666685614,472.625,0,602.0282666618446
,0.04166666666662877,472.66666666666663,0,600.5835491415896
,0.041666666666685614,472.7083333333333,0,598.6985888069056
,0.041666666666685614,472.75,0,599.5668797622491
,0.04166666666662877,472.79166666666663,0,602.4395176263502
,0.041666666666685614,472.8333333333333,0,602.1443163459683
,0.041666666666685614,472.875,0,603.5564371744791
,0.04166666666662877,472.91666666666663,0,601.9876974223572
,0.041666666666685614,472.9583333333333,0,601.8724262755593
,0.041666666666685614,473.0,0,602.9444076726467
,0.04166666666662877,473.04166666666663,0,599.2245017722804
,0.041666666666685614,473.0833333333333,0,591.269483928916
,0.041666666666685614,473.125,0,590.2775264033565
,0.04166666666662877,473.16666666666663,0,587.6022708092205
,0.041666666666685614,473.2083333333333,0,581.6432819130978
,0.041666666666685614,473.25,0,575.2189869068288
,0.04166666666662877,473.29166666666663,0,576.454438235436
,0.041666666666685614,473.3333333333333,0,578.7281262056329
,0.041666666666685614,473.375,0,580.3214599609375
,0.04166666666662877,473.41666666666663,0,582.358988896123
,0.041666666666685614,473.4583333333333,0,582.303510501061
,0.041666666666685614,473.5,0,579.5055492259837
,0.04166666666662877,473.54166666666663,0,589.1301953727818
,0.041666666666685614,473.5833333333333,0,597.9201771677274
,0.041666666666685614,473.625,0,606.2845733265815
,0.04166666666662877,473.66666666666663,0,607.0913522979358
,0.041666666666685614,473.7083333333333,0,598.4278073157791
,0.041666666666685614,473.75,0,589.8899989752122
,0.04166666666662877,473.79166666666663,0,590.8655710479358
,0.041666666666685614,473.8333333333333,0,586.8265187958141
,0.041666666666685614,473.875,0,576.4756133656441
,0.04166666666662877,473.91666666666663,0,576.8845232928242
,0.041666666666685614,473.9583333333333,0,583.2374876422647
,0.041666666666685614,474.0,0,586.6951536578895
,0.04166666666662877,474.04166666666663,0,588.1240490571954
,0.041666666666685614,474.0833333333333,0,585.0003137659143
,0.041666666666685614,474.125,0,578.0205569420333
,0.04166666666662877,474.16666666666663,0,573.4519091194062
,0.041666666666685614,474.2083333333333,0,561.2815266927084
,0.041666666666685614,474.25,0,557.3090090904709
,0.04166666666662877,474.29166666666663,0,553.5311303409532
,0.041666666666685614,474.3333333333333,0,591.3709988064236
,0.041666666666685614,474.375,0,590.4247555579667
,0.04166666666662877,474.41666666666663,0,590.2155704451196
,0.041666666666685614,474.4583333333333,0,590.1789394048998
,0.041666666666685614,474.5,0,592.2482265142748
,0.04166666666662877,474.54166666666663,0,592.8217053071952
,0.041666666666685614,474.5833333333333,0,593.8974808304396
,0.041666666666685614,474.625,0,594.7080623673803
,0.04166666666662877,474.66666666666663,0,595.457891468943
,0.041666666666685614,474.7083333333333,0,595.1766676914547
,0.041666666666685614,474.75,0,596.3965018566746
,0.04166666666662877,474.79166666666663,0,596.6893452208722
,0.041666666666685614,474.8333333333333,0,597.4462245611496
,0.041666666666685614,474.875,0,597.2664900414735
,0.04166666666662877,474.91666666666663,0,598.1644603587963
,0.041666666666685614,474.9583333333333,0,597.9087079836996
,0.041666666666685614,475.0,0,598.0510492018709
,0.04166666666662877,475.04166666666663,0,597.4910909770449
,0.041666666666685614,475.0833333333333,0,597.1402729552469
,0.041666666666685614,475.125,0,596.5857141565394
,0.04166666666662877,475.16666666666663,0,596.6348753375771
,0.041666666666685614,475.2083333333333,0,596.0437539183062
,0.041666666666685614,475.25,0,596.4220407744984
,0.04166666666662877,475.29166666666663,0,595.4600799937308
,0.041666666666685614,475.3333333333333,0,594.4326349705827
,0.041666666666685614,475.375,0,593.8905056423611
,0.04166666666662877,475.41666666666663,0,594.5692949459874
,0.041666666666685614,475.4583333333333,0,595.9285810305748
,0.041666666666685614,475.5,0,599.2165678047842
,0.04166666666662877,475.54166666666663,0,601.8430052203894
,0.041666666666685614,475.5833333333333,0,604.9875461154517
,0.041666666666685614,475.625,0,607.558152789834
,0.04166666666662877,475.66666666666663,0,610.111838710455
,0.041666666666685614,475.7083333333333,0,611.9188163097995
,0.041666666666685614,475.75,0,613.801025692033
,0.04166666666662877,475.79166666666663,0,614.8699679904512
,0.041666666666685614,475.8333333333333,0,616.0043836805553
,0.041666666666685614,475.875,0,615.2840326003085
,0.04166666666662877,475.91666666666663,0,614.6615605107058
,0.041666666666685614,475.9583333333333,0,612.9728313681517
,0.041666666666685614,476.0,0,609.3034285180364
,0.04166666666662877,476.04166666666663,0,604.4492603443285
,0.041666666666685614,476.0833333333333,0,601.1682457441167
,0.041666666666685614,476.125,0,597.5870319130979
,0.04166666666662877,476.16666666666663,0,593.7201123649694
,0.041666666666685614,476.2083333333333,0,587.5940866729359
,0.041666666666685614,476.25,0,583.0329143759647
,0.04166666666662877,476.29166666666663,0,577.315165653935
,0.041666666666685614,476.3333333333333,0,572.3011028525269
,0.041666666666685614,476.375,0,572.1975242332176
,0.04166666666662877,476.41666666666663,0,567.3087191358024
,0.041666666666685614,476.4583333333333,0,564.6111397448879
,0.041666666666685614,476.5,0,562.84735665027
,0.04166666666662877,476.54166666666663,0,561.7531325352044
,0.041666666666685614,476.5833333333333,0,560.5608106071566
,0.041666666666685614,476.625,0,561.1748945071375
,0.04166666666662877,476.66666666666663,0,561.9869845920141
,0.041666666666685614,476.7083333333333,0,563.8746964819638
,0.041666666666685614,476.75,0,564.4278196735145
,0.04166666666662877,476.79166666666663,0,565.6928439670139
,0.041666666666685614,476.8333333333333,0,565.8079089506174
,0.041666666666685614,476.875,0,566.4934534143518
,0.04166666666662877,476.91666666666663,0,566.1469370900846
,0.041666666666685614,476.9583333333333,0,566.6677836853783
,0.041666666666685614,477.0,0,567.3521794825424
,0.04166666666662877,477.04166666666663,0,569.1506543571568
,0.041666666666685614,477.0833333333333,0,569.420659119406
,0.041666666666685614,477.125,0,570.7319947796103
,0.04166666666662877,477.16666666666663,0,571.0694372106484
,0.041666666666685614,477.2083333333333,0,573.257570167824
,0.041666666666685614,477.25,0,574.4084159191744
,0.04166666666662877,477.29166666666663,0,575.1255289713539
,0.041666666666685614,477.3333333333333,0,575.0225625120564
,0.041666666666685614,477.375,0,576.4489622516397
,0.04166666666662877,477.41666666666663,0,574.5935414255399
,0.041666666666685614,477.4583333333333,0,575.0768630039547
,0.041666666666685614,477.5,0,573.9305389781056
,0.04166666666662877,477.54166666666663,0,572.8211657865547
,0.041666666666685614,477.5833333333333,0,570.4185923635225
,0.041666666666685614,477.625,0,567.0106240354937
,0.04166666666662877,477.66666666666663,0,562.7398729865935
,0.041666666666685614,477.7083333333333,0,559.0353735652972
,0.041666666666685614,477.75,0,553.8431999300733
,0.04166666666662877,477.79166666666663,0,551.0687096113038
,0.041666666666685614,477.8333333333333,0,550.337456295814
,0.041666666666685614,477.875,0,552.6170355902776
,0.04166666666662877,477.91666666666663,0,550.9282949942128
,0.041666666666685614,477.9583333333333,0,555.040853768808
,0.041666666666685614,478.0,0,558.0039957682291
,0.04166666666662877,478.04166666666663,0,561.6960729528356
,0.041666666666685614,478.0833333333333,0,563.1030137803818
,0.041666666666685614,478.125,0,563.7195695288389
,0.04166666666662877,478.16666666666663,0,563.6733555169756
,0.041666666666685614,478.2083333333333,0,565.1417995876736
,0.041666666666685614,478.25,0,563.6771686318482
,0.04166666666662877,478.29166666666663,0,560.7346001519097
,0.041666666666685614,478.3333333333333,0,557.8783836082175
,0.041666666666685614,478.375,0,556.9649215133101
,0.04166666666662877,478.41666666666663,0,555.3098530333718
,0.041666666666685614,478.4583333333333,0,555.0731755762926
,0.041666666666685614,478.5,0,552.1405101634836
,0.04166666666662877,478.54166666666663,0,553.5185806086033
,0.041666666666685614,478.5833333333333,0,553.0481638213735
,0.041666666666685614,478.625,0,554.8318341290508
,0.04166666666662877,478.66666666666663,0,555.5941520785108
,0.041666666666685614,478.7083333333333,0,557.7435860339506
,0.041666666666685614,478.75,0,556.246935281636
,0.04166666666662877,478.79166666666663,0,556.3415310329862
,0.041666666666685614,478.8333333333333,0,555.3887484326774
,0.041666666666685614,478.875,0,553.3763647762346
,0.04166666666662877,478.91666666666663,0,551.7866253134647
,0.041666666666685614,478.9583333333333,0,550.6690468870563
,0.041666666666685614,479.0,0,548.8123508029512
,0.04166666666662877,479.04166666666663,0,549.1283405068478
,0.041666666666685614,479.0833333333333,0,546.6930486231673
,0.041666666666685614,479.125,0,546.9670985845873
,0.04166666666662877,479.16666666666663,0,545.7983018663197
,0.041666666666685614,479.2083333333333,0,545.6802749445409
,0.041666666666685614,479.25,0,544.4933033130789
,0.04166666666662877,479.29166666666663,0,545.1012143735533
,0.041666666666685614,479.3333333333333,0,547.3148974006559
,0.041666666666685614,479.375,0,546.1172101056134
,0.04166666666662877,479.41666666666663,0,546.4814441068672
,0.041666666666685614,479.4583333333333,0,547.1171317394869
,0.041666666666685614,479.5,0,548.8891649787806
,0.04166666666662877,479.54166666666663,0,548.440086082176
,0.041666666666685614,479.5833333333333,0,548.8300368320793
,0.041666666666685614,479.625,0,549.194277162905
,0.04166666666662877,479.66666666666663,0,550.1442822868443
,0.041666666666685614,479.7083333333333,0,548.8971929856289
,0.041666666666685614,479.75,0,548.6377818166475
,0.04166666666662877,479.79166666666663,0,547.8563937717013
,0.041666666666685614,479.8333333333333,0,549.760343123071
,0.041666666666685614,479.875,0,548.7520815248845
,0.04166666666662877,479.91666666666663,0,548.4250464168593
,0.041666666666685614,479.9583333333333,0,548.0812738112461
,0.041666666666685614,480.0,0,549.5468138141397
,0.04166666666662877,480.04166666666663,0,547.7551341869214
,0.041666666666685614,480.0833333333333,0,549.3412576557679
,0.041666666666685614,480.125,0,549.2933226032021
,0.04166666666662877,480.16666666666663,0,550.7212372202931
,0.041666666666685614,480.2083333333333,0,549.4415536385997
,0.041666666666685614,480.25,0,550.0747591748651
,0.04166666666662877,480.29166666666663,0,550.3513481987848
,0.041666666666685614,480.3333333333333,0,552.8230477792247
,0.041666666666685614,480.375,0,552.2396861135225
,0.04166666666662877,480.41666666666663,0,553.0117730034721
,0.041666666666685614,480.4583333333333,0,553.6833493079668
,0.041666666666685614,480.5,0,555.0360083309222
,0.04166666666662877,480.54166666666663,0,555.2952006775655
,0.041666666666685614,480.5833333333333,0,555.0580023871527
,0.041666666666685614,480.625,0,554.1604651933836
,0.04166666666662877,480.66666666666663,0,554.3372932339892
,0.041666666666685614,480.7083333333333,0,553.2915370611498
,0.041666666666685614,480.75,0,552.9052170741705
,0.04166666666662877,480.79166666666663,0,550.5094328703705
,0.041666666666685614,480.8333333333333,0,548.5423222294562
,0.041666666666685614,480.875,0,543.6039363908178
,0.04166666666662877,480.91666666666663,0,542.6790030020255
,0.041666666666685614,480.9583333333333,0,539.7975182050541
,0.041666666666685614,481.0,0,533.7016607590664
,0.04166666666662877,481.04166666666663,0,529.5925512996723
,0.041666666666685614,481.0833333333333,0,523.5797960069444
,0.041666666666685614,481.125,0,505.169407974055
,0.04166666666662877,481.16666666666663,0,484.0006423008293
,0.041666666666685614,481.2083333333333,0,474.2076708381559
,0.041666666666685614,481.25,0,470.4250397858798
,0.04166666666662877,481.29166666666663,0,457.9250247154709
,0.041666666666685614,481.3333333333333,0,448.11450406298223
,0.041666666666685614,481.375,0,433.8922324098187
,0.04166666666662877,481.41666666666663,0,415.1163242669754
,0.041666666666685614,481.4583333333333,0,402.2318350332755
,0.041666666666685614,481.5,0,382.50480806327164
,0.04166666666662877,481.54166666666663,0,365.0712137104552
,0.041666666666685614,481.5833333333333,0,350.16877622251155
,0.041666666666685614,481.625,0,327.1405324676891
,0.04166666666662877,481.66666666666663,0,298.38928795331793
,0.041666666666685614,481.7083333333333,0,275.37202510127315
,0.041666666666685614,481.75,0,257.0326545621141
,0.04166666666662877,481.79166666666663,0,239.65001808449082
,0.041666666666685614,481.8333333333333,0,223.5515359760803
,0.041666666666685614,481.875,0,215.65053801359943
,0.04166666666662877,481.91666666666663,0,218.23951220100312
,0.041666666666685614,481.9583333333333,0,226.98091573832943
,0.041666666666685614,482.0,0,234.6591438199268
,0.04166666666662877,482.04166666666663,0,236.33615662374615
,0.041666666666685614,482.0833333333333,0,233.1337953920718
,0.041666666666685614,482.125,0,228.15322386188265
,0.04166666666662877,482.16666666666663,0,223.41536126784345
,0.041666666666685614,482.2083333333333,0,216.39655339747293
,0.041666666666685614,482.25,0,212.58012514467586
,0.04166666666662877,482.29166666666663,0,208.72368766878867
,0.041666666666685614,482.3333333333333,0,206.84123444733794
,0.041666666666685614,482.375,0,206.95688355999226
,0.04166666666662877,482.41666666666663,0,208.36054205246907
,0.041666666666685614,482.4583333333333,0,212.13350121768912
,0.041666666666685614,482.5,0,217.1879557291666
,0.04166666666662877,482.54166666666663,0,229.08544620466816
,0.041666666666685614,482.5833333333333,0,251.84511085792812
,0.041666666666685614,482.625,0,270.94947163146213
,0.04166666666662877,482.66666666666663,0,280.2932050540125
,0.041666666666685614,482.7083333333333,0,283.3518720461998
,0.041666666666685614,482.75,0,291.97577070071367
,0.04166666666662877,482.79166666666663,0,309.1984278549381
,0.041666666666685614,482.8333333333333,0,327.85506878134663
,0.041666666666685614,482.875,0,354.0577597535687
,0.04166666666662877,482.91666666666663,0,391.3802420910494
,0.041666666666685614,482.9583333333333,0,426.0859157986111
,0.041666666666685614,483.0,0,449.6746904538004
,0.04166666666662877,483.04166666666663,0,470.59708417727603
,0.041666666666685614,483.0833333333333,0,492.092333984375
,0.041666666666685614,483.125,0,511.8182538821374
,0.04166666666662877,483.16666666666663,0,535.7475950641397
,0.041666666666685614,483.2083333333333,0,563.6629879798419
,0.041666666666685614,483.25,0,584.6218273775077
,0.04166666666662877,483.29166666666663,0,604.3827516155478
,0.041666666666685614,483.3333333333333,0,624.3943968219522
,0.041666666666685614,483.375,0,634.9611994237075
,0.04166666666662877,483.41666666666663,0,651.249011682581
,0.041666666666685614,483.4583333333333,0,663.4668568552279
,0.041666666666685614,483.5,0,681.3518428096068
,0.04166666666662877,483.54166666666663,0,695.3463562765238
,0.041666666666685614,483.5833333333333,0,712.2853395061727
,0.041666666666685614,483.625,0,718.9206895616319
,0.04166666666662877,483.66666666666663,0,729.1108084972994
,0.041666666666685614,483.7083333333333,0,730.9182445384837
,0.041666666666685614,483.75,0,740.403249782986
,0.04166666666662877,483.79166666666663,0,745.6532533998839
,0.041666666666685614,483.8333333333333,0,750.6601809654705
,0.041666666666685614,483.875,0,753.0331151138115
,0.04166666666662877,483.91666666666663,0,756.7954981674382
,0.041666666666685614,483.9583333333333,0,760.4850591965663
,0.041666666666685614,484.0,0,770.7370370370368
,0.04166666666662877,484.04166666666663,0,783.4628526475693
,0.041666666666685614,484.0833333333333,0,787.780238775559
,0.041666666666685614,484.125,0,794.8128879123266
,0.04166666666662877,484.16666666666663,0,804.8935589072147
,0.041666666666685614,484.2083333333333,0,816.1007465880596
,0.041666666666685614,484.25,0,823.7700620298032
,0.04166666666662877,484.29166666666663,0,836.7752769941167
,0.041666666666685614,484.3333333333333,0,852.3031057098764
,0.041666666666685614,484.375,0,868.2606011284723
,0.04166666666662877,484.41666666666663,0,878.1619770568091
,0.041666666666685614,484.4583333333333,0,885.2080041956019
,0.041666666666685614,484.5,0,883.8072482638887
,0.04166666666662877,484.54166666666663,0,873.3091136791088
,0.041666666666685614,484.5833333333333,0,859.0773051697528
,0.041666666666685614,484.625,0,867.0986722969714
,0.04166666666662877,484.66666666666663,0,890.0017991054208
,0.041666666666685614,484.7083333333333,0,897.8198462215471
,0.041666666666685614,484.75,0,900.4854205849734
,0.04166666666662877,484.79166666666663,0,902.8009503399882
,0.041666666666685614,484.8333333333333,0,894.750613064236
,0.041666666666685614,484.875,0,880.4581229504241
,0.04166666666662877,484.91666666666663,0,872.2153464988427
,0.041666666666685614,484.9583333333333,0,882.7534294222608
,0.041666666666685614,485.0,0,902.009383138021
,0.04166666666662877,485.04166666666663,0,912.8707124686537
,0.041666666666685614,485.0833333333333,0,915.867691454475
,0.041666666666685614,485.125,0,914.1936767578127
,0.04166666666662877,485.16666666666663,0,916.9082555700231
,0.041666666666685614,485.2083333333333,0,916.5043806664739
,0.041666666666685614,485.25,0,916.0595003858024
,0.04166666666662877,485.29166666666663,0,913.9945080415705
,0.041666666666685614,485.3333333333333,0,910.7907467689045
,0.041666666666685614,485.375,0,910.4107690128278
,0.04166666666662877,485.41666666666663,0,910.3432999975887
,0.041666666666685614,485.4583333333333,0,906.6374535831404
,0.041666666666685614,485.5,0,905.93773178289
,0.04166666666662877,485.54166666666663,0,901.2499177155673
,0.041666666666685614,485.5833333333333,0,900.8238730348187
,0.041666666666685614,485.625,0,898.3898223500195
,0.04166666666662877,485.66666666666663,0,898.0215654538001
,0.041666666666685614,485.7083333333333,0,899.7718795211229
,0.041666666666685614,485.75,0,901.5088044343169
,0.04166666666662877,485.79166666666663,0,900.6423819082754
,0.041666666666685614,485.8333333333333,0,902.0137987678434
,0.041666666666685614,485.875,0,903.4488881052281
,0.04166666666662877,485.91666666666663,0,902.8172797309028
,0.041666666666685614,485.9583333333333,0,899.8739685812117
,0.041666666666685614,486.0,0,898.7536627121913
,0.04166666666662877,486.04166666666663,0,894.407522545332
,0.041666666666685614,486.0833333333333,0,891.6358154296873
,0.041666666666685614,486.125,0,889.9640320577738
,0.04166666666662877,486.16666666666663,0,888.6919765142743
,0.041666666666685614,486.2083333333333,0,887.2569510754245
,0.041666666666685614,486.25,0,884.9631790726272
,0.04166666666662877,486.29166666666663,0,884.5103274498458
,0.041666666666685614,486.3333333333333,0,881.8123936029131
,0.041666666666685614,486.375,0,875.8767801167054
,0.04166666666662877,486.41666666666663,0,871.8054488570604
,0.041666666666685614,486.4583333333333,0,869.7929374035494
,0.041666666666685614,486.5,0,868.7804551866318
,0.04166666666662877,486.54166666666663,0,868.7503728419177
,0.041666666666685614,486.5833333333333,0,866.2228943624616
,0.041666666666685614,486.625,0,864.6600290557487
,0.04166666666662877,486.66666666666663,0,864.736582513503
,0.041666666666685614,486.7083333333333,0,864.7450098861883
,0.041666666666685614,486.75,0,864.8792067539543
,0.04166666666662877,486.79166666666663,0,863.7130762924379
,0.041666666666685614,486.8333333333333,0,863.0119276258681
,0.041666666666685614,486.875,0,864.7128845968363
,0.04166666666662877,486.91666666666663,0,865.7193287037037
,0.041666666666685614,486.9583333333333,0,867.4729603708523
,0.041666666666685614,487.0,0,866.8011800130209
,0.04166666666662877,487.04166666666663,0,861.765519808545
,0.041666666666685614,487.0833333333333,0,858.4867567274306
,0.041666666666685614,487.125,0,858.14843418451
,0.04166666666662877,487.16666666666663,0,856.9457715446564
,0.041666666666685614,487.2083333333333,0,858.8416925877701
,0.041666666666685614,487.25,0,859.6564869068284
,0.04166666666662877,487.29166666666663,0,860.7946177541476
,0.041666666666685614,487.3333333333333,0,863.1160900728203
,0.041666666666685614,487.375,0,866.9469262393901
,0.04166666666662877,487.41666666666663,0,869.5623586395639
,0.041666666666685614,487.4583333333333,0,872.5215081862464
,0.041666666666685614,487.5,0,876.131226490162
,0.04166666666662877,487.54166666666663,0,878.045877941744
,0.041666666666685614,487.5833333333333,0,876.8670147931134
,0.041666666666685614,487.625,0,874.3156653886958
,0.04166666666662877,487.66666666666663,0,870.4963806905863
,0.041666666666685614,487.7083333333333,0,829.5092417775849
,0.041666666666685614,487.75,0,823.3135648750964
,0.04166666666662877,487.79166666666663,0,820.1808536482445
,0.041666666666685614,487.8333333333333,0,818.7238233024691
,0.041666666666685614,487.875,0,816.3048454378859
