order,duration,onset,object_id,brightness
,0.041666666666685614,453.375,0,0.4572776511863426
,0.04166666666662877,453.41666666666663,0,0.459276556542756
,0.041666666666685614,453.4583333333333,0,0.4580984902641612
,0.041666666666685614,453.5,0,0.4552568423202615
,0.04166666666662877,453.54166666666663,0,0.4511248234102669
,0.041666666666685614,453.5833333333333,0,0.4466752940325436
,0.041666666666685614,453.625,0,0.4441625551045071
,0.04166666666662877,453.66666666666663,0,0.44393463201252725
,0.041666666666685614,453.7083333333333,0,0.44444388595281864
,0.041666666666685614,453.75,0,0.44898771531181914
,0.04166666666662877,453.79166666666663,0,0.4470266065410539
,0.041666666666685614,453.8333333333333,0,0.4459646586499183
,0.041666666666685614,453.875,0,0.4474989202495234
,0.04166666666662877,453.91666666666663,0,0.4471126621221405
,0.041666666666685614,453.9583333333333,0,0.4475913107213371
,0.041666666666685614,454.0,0,0.4484825622957516
,0.04166666666662877,454.04166666666663,0,0.4501584360957925
,0.041666666666685614,454.0833333333333,0,0.4510354115604575
,0.041666666666685614,454.125,0,0.45301593456392975
,0.04166666666662877,454.16666666666663,0,0.4535240555640659
,0.041666666666685614,454.2083333333333,0,0.45333413117851307
,0.041666666666685614,454.25,0,0.4510044338916122
,0.04166666666662877,454.29166666666663,0,0.44637994238494005
,0.041666666666685614,454.3333333333333,0,0.44281364357809094
,0.041666666666685614,454.375,0,0.4419385191142429
,0.04166666666662877,454.41666666666663,0,0.44157920155909586
,0.041666666666685614,454.4583333333333,0,0.44381372655398965
,0.041666666666685614,454.5,0,0.4525535247736247
,0.04166666666662877,454.54166666666663,0,0.4589701042092184
,0.041666666666685614,454.5833333333333,0,0.4569277003336057
,0.041666666666685614,454.625,0,0.4527391088813998
,0.04166666666662877,454.66666666666663,0,0.44948872485191993
,0.041666666666685614,454.7083333333333,0,0.4510531662751906
,0.041666666666685614,454.75,0,0.45505638637833606
,0.04166666666662877,454.79166666666663,0,0.4602295985668573
,0.041666666666685614,454.8333333333333,0,0.4600911671092048
,0.041666666666685614,454.875,0,0.45768388735702614
,0.04166666666662877,454.91666666666663,0,0.45664860345179736
,0.041666666666685614,454.9583333333333,0,0.455174717456427
,0.041666666666685614,455.0,0,0.45663801870574616
,0.04166666666662877,455.04166666666663,0,0.45746707558891614
,0.041666666666685614,455.0833333333333,0,0.4574513474009395
,0.041666666666685614,455.125,0,0.4573070810355392
,0.04166666666662877,455.16666666666663,0,0.4578752319069989
,0.041666666666685614,455.2083333333333,0,0.4586462375748911
,0.041666666666685614,455.25,0,0.46254993978928377
,0.04166666666662877,455.29166666666663,0,0.462066296679262
,0.041666666666685614,455.3333333333333,0,0.46175220098890246
,0.041666666666685614,455.375,0,0.46127113225932737
,0.04166666666662877,455.41666666666663,0,0.46156054793879353
,0.041666666666685614,455.4583333333333,0,0.4614968426606754
,0.041666666666685614,455.5,0,0.4611571680538535
,0.04166666666662877,455.54166666666663,0,0.45687089907577616
,0.041666666666685614,455.5833333333333,0,0.45377181308721404
,0.041666666666685614,455.625,0,0.4477879848771106
,0.04166666666662877,455.66666666666663,0,0.44140217567061546
,0.041666666666685614,455.7083333333333,0,0.4382281613817402
,0.041666666666685614,455.75,0,0.4403826252723312
,0.04166666666662877,455.79166666666663,0,0.4466000785079657
,0.041666666666685614,455.8333333333333,0,0.44685448474094497
,0.041666666666685614,455.875,0,0.4461846777556509
,0.04166666666662877,455.91666666666663,0,0.44631568393416393
,0.041666666666685614,455.9583333333333,0,0.4451252085035403
,0.041666666666685614,456.0,0,0.4450702369706563
,0.04166666666662877,456.04166666666663,0,0.44406541479439
,0.041666666666685614,456.0833333333333,0,0.44618370970349946
,0.041666666666685614,456.125,0,0.4497776192725354
,0.04166666666662877,456.16666666666663,0,0.451635545385689
,0.041666666666685614,456.2083333333333,0,0.4485800749336193
,0.041666666666685614,456.25,0,0.44887781479779415
,0.04166666666662877,456.29166666666663,0,0.4481658922249456
,0.041666666666685614,456.3333333333333,0,0.44671933508646516
,0.041666666666685614,456.375,0,0.44281350528492647
,0.04166666666662877,456.41666666666663,0,0.43817701950571897
,0.041666666666685614,456.4583333333333,0,0.4353200369774646
,0.041666666666685614,456.5,0,0.4339882365706699
,0.04166666666662877,456.54166666666663,0,0.4381294147433279
,0.041666666666685614,456.5833333333333,0,0.4423743712979984
,0.041666666666685614,456.625,0,0.4444302374812772
,0.04166666666662877,456.66666666666663,0,0.44333871080984477
,0.041666666666685614,456.7083333333333,0,0.44290953924972765
,0.041666666666685614,456.75,0,0.43833689172283496
,0.04166666666662877,456.79166666666663,0,0.4318540592235158
,0.041666666666685614,456.8333333333333,0,0.429748811742579
,0.041666666666685614,456.875,0,0.4311086697048611
,0.04166666666662877,456.91666666666663,0,0.43333788105085785
,0.041666666666685614,456.9583333333333,0,0.434457497191585
,0.041666666666685614,457.0,0,0.43519184985191994
,0.04166666666662877,457.04166666666663,0,0.435122107545275
,0.041666666666685614,457.0833333333333,0,0.4351927700333606
,0.041666666666685614,457.125,0,0.4354614896088644
,0.04166666666662877,457.16666666666663,0,0.436451455907884
,0.041666666666685614,457.2083333333333,0,0.43682024654479845
,0.041666666666685614,457.25,0,0.43833430138548474
,0.04166666666662877,457.29166666666663,0,0.44063488264229306
,0.041666666666685614,457.3333333333333,0,0.4421918934674564
,0.041666666666685614,457.375,0,0.44390286181747
,0.04166666666662877,457.41666666666663,0,0.44473358885654957
,0.041666666666685614,457.4583333333333,0,0.4462495585256672
,0.041666666666685614,457.5,0,0.44653715511812364
,0.04166666666662877,457.54166666666663,0,0.44715741059878816
,0.041666666666685614,457.5833333333333,0,0.44608775020424835
,0.041666666666685614,457.625,0,0.44348510476239106
,0.04166666666662877,457.66666666666663,0,0.4413542304942811
,0.041666666666685614,457.7083333333333,0,0.4396325976136982
,0.041666666666685614,457.75,0,0.4395872374557462
,0.04166666666662877,457.79166666666663,0,0.508810444750817
,0.041666666666685614,457.8333333333333,0,0.5088018705746187
,0.041666666666685614,457.875,0,0.5099404754306236
,0.04166666666662877,457.91666666666663,0,0.5105758793317674
,0.041666666666685614,457.9583333333333,0,0.5108875495727805
,0.041666666666685614,458.0,0,0.5105697040100762
,0.04166666666662877,458.04166666666663,0,0.510526359740945
,0.041666666666685614,458.0833333333333,0,0.5100680242800245
,0.041666666666685614,458.125,0,0.5095917958112065
,0.04166666666662877,458.16666666666663,0,0.5081279094754222
,0.041666666666685614,458.2083333333333,0,0.5066021688623367
,0.041666666666685614,458.25,0,0.5059349468954248
,0.04166666666662877,458.29166666666663,0,0.5057957973771106
,0.041666666666685614,458.3333333333333,0,0.505624648948121
,0.041666666666685614,458.375,0,0.5060243587452342
,0.04166666666662877,458.41666666666663,0,0.5063564644607843
,0.041666666666685614,458.4583333333333,0,0.5072518488732298
,0.041666666666685614,458.5,0,0.5079289853962418
,0.04166666666662877,458.54166666666663,0,0.5088479275173611
,0.041666666666685614,458.5833333333333,0,0.508972598805147
,0.041666666666685614,458.625,0,0.5098661694495507
,0.04166666666662877,458.66666666666663,0,0.5108077331409995
,0.041666666666685614,458.7083333333333,0,0.5113792402811819
,0.041666666666685614,458.75,0,0.5122330888735702
,0.04166666666662877,458.79166666666663,0,0.5124158592473448
,0.041666666666685614,458.8333333333333,0,0.5130402901177832
,0.041666666666685614,458.875,0,0.513200726145493
,0.04166666666662877,458.91666666666663,0,0.513548230273012
,0.041666666666685614,458.9583333333333,0,0.5135252948835785
,0.041666666666685614,459.0,0,0.5139159837111928
,0.04166666666662877,459.04166666666663,0,0.513865809887323
,0.041666666666685614,459.0833333333333,0,0.5139815665849673
,0.041666666666685614,459.125,0,0.5135924947235839
,0.04166666666662877,459.16666666666663,0,0.5136414611417484
,0.041666666666685614,459.2083333333333,0,0.5136242808755447
,0.041666666666685614,459.25,0,0.5137581858915441
,0.04166666666662877,459.29166666666663,0,0.5132262359153731
,0.041666666666685614,459.3333333333333,0,0.5135511716622413
,0.041666666666685614,459.375,0,0.5133353864549293
,0.04166666666662877,459.41666666666663,0,0.513415490110975
,0.041666666666685614,459.4583333333333,0,0.513096373314951
,0.041666666666685614,459.5,0,0.5402033760552832
,0.04166666666662877,459.54166666666663,0,0.5402582943984885
,0.041666666666685614,459.5833333333333,0,0.5403502221200981
,0.041666666666685614,459.625,0,0.540783138233592
,0.04166666666662877,459.66666666666663,0,0.5410926702495235
,0.041666666666685614,459.7083333333333,0,0.5416239925874864
,0.041666666666685614,459.75,0,0.542179744944853
,0.04166666666662877,459.79166666666663,0,0.5424981330422793
,0.041666666666685614,459.8333333333333,0,0.542461804491762
,0.041666666666685614,459.875,0,0.5425463282101035
,0.04166666666662877,459.91666666666663,0,0.5427819052968409
,0.041666666666685614,459.9583333333333,0,0.5426143312142565
,0.041666666666685614,460.0,0,0.5426896956699346
,0.04166666666662877,460.04166666666663,0,0.5426847277539487
,0.041666666666685614,460.0833333333333,0,0.5427672728162445
,0.041666666666685614,460.125,0,0.5418078639876089
,0.04166666666662877,460.16666666666663,0,0.5418630376412717
,0.041666666666685614,460.2083333333333,0,0.5417050057870371
,0.041666666666685614,460.25,0,0.5419136848532816
,0.04166666666662877,460.29166666666663,0,0.541468582984409
,0.041666666666685614,460.3333333333333,0,0.5414089520356754
,0.041666666666685614,460.375,0,0.5409975405092593
,0.04166666666662877,460.41666666666663,0,0.541141200512323
,0.041666666666685614,460.4583333333333,0,0.5407435438368056
,0.041666666666685614,460.5,0,0.5409951735685593
,0.04166666666662877,460.54166666666663,0,0.5408128978587963
,0.041666666666685614,460.5833333333333,0,0.5403924866387527
,0.041666666666685614,460.625,0,0.5400665402879902
,0.04166666666662877,460.66666666666663,0,0.5401260542194308
,0.041666666666685614,460.7083333333333,0,0.5395096922232435
,0.041666666666685614,460.75,0,0.5402170564406318
,0.04166666666662877,460.79166666666663,0,0.5400492110906863
,0.041666666666685614,460.8333333333333,0,0.5399206729132625
,0.041666666666685614,460.875,0,0.5404716381995507
,0.04166666666662877,460.91666666666663,0,0.540632600805079
,0.041666666666685614,460.9583333333333,0,0.5402424917449619
,0.041666666666685614,461.0,0,0.5406307338473584
,0.04166666666662877,461.04166666666663,0,0.5408363598260485
,0.041666666666685614,461.0833333333333,0,0.5407743087469362
,0.041666666666685614,461.125,0,0.5407883720979711
,0.04166666666662877,461.16666666666663,0,0.5401350273182189
,0.041666666666685614,461.2083333333333,0,0.5392432066142429
,0.041666666666685614,461.25,0,0.5388093384055012
,0.04166666666662877,461.29166666666663,0,0.5388202050568491
,0.041666666666685614,461.3333333333333,0,0.5381567914709287
,0.041666666666685614,461.375,0,0.5384232451661219
,0.04166666666662877,461.41666666666663,0,0.5385987285539215
,0.041666666666685614,461.4583333333333,0,0.5389261216639433
,0.041666666666685614,461.5,0,0.5386826033581835
,0.04166666666662877,461.54166666666663,0,0.539149332150395
,0.041666666666685614,461.5833333333333,0,0.538624504272195
,0.041666666666685614,461.625,0,0.5391362687653187
,0.04166666666662877,461.66666666666663,0,0.5391610711124727
,0.041666666666685614,461.7083333333333,0,0.5385181940614787
,0.041666666666685614,461.75,0,0.538506604030501
,0.04166666666662877,461.79166666666663,0,0.5387790362455747
,0.041666666666685614,461.8333333333333,0,0.5384781528713916
,0.041666666666685614,461.875,0,0.5383293228315632
,0.04166666666662877,461.91666666666663,0,0.7220010276245915
,0.041666666666685614,461.9583333333333,0,0.7205289234834559
,0.041666666666685614,462.0,0,0.7185833460988562
,0.04166666666662877,462.04166666666663,0,0.7174279864940768
,0.041666666666685614,462.0833333333333,0,0.7151256233830338
,0.041666666666685614,462.125,0,0.7145712114055692
,0.04166666666662877,462.16666666666663,0,0.7154208048236657
,0.041666666666685614,462.2083333333333,0,0.7163748680895969
,0.041666666666685614,462.25,0,0.7160943935951116
,0.04166666666662877,462.29166666666663,0,0.7142143246187364
,0.041666666666685614,462.3333333333333,0,0.7109827963303377
,0.041666666666685614,462.375,0,0.7093249804261983
,0.04166666666662877,462.41666666666663,0,0.7068873772382217
,0.041666666666685614,462.4583333333333,0,0.7073184104370915
,0.041666666666685614,462.5,0,0.7100551949295343
,0.04166666666662877,462.54166666666663,0,0.7116295828227125
,0.041666666666685614,462.5833333333333,0,0.7124025139569716
,0.041666666666685614,462.625,0,0.7109162879561547
,0.04166666666662877,462.66666666666663,0,0.7078430415134804
,0.041666666666685614,462.7083333333333,0,0.7065384157135076
,0.041666666666685614,462.75,0,0.7039213931015115
,0.04166666666662877,462.79166666666663,0,0.7038985853673067
,0.041666666666685614,462.8333333333333,0,0.7048066608370779
,0.041666666666685614,462.875,0,0.706530368115128
,0.04166666666662877,462.91666666666663,0,0.7069389180368327
,0.041666666666685614,462.9583333333333,0,0.7085418687874455
,0.041666666666685614,463.0,0,0.7084119476783769
,0.04166666666662877,463.04166666666663,0,0.7085208695023147
,0.041666666666685614,463.0833333333333,0,0.7094059829878132
,0.041666666666685614,463.125,0,0.7098421277148013
,0.04166666666662877,463.16666666666663,0,0.7098824720860567
,0.041666666666685614,463.2083333333333,0,0.7094585077954794
,0.041666666666685614,463.25,0,0.7062167085801335
,0.04166666666662877,463.29166666666663,0,0.704106679347086
,0.041666666666685614,463.3333333333333,0,0.703856911254085
,0.041666666666685614,463.375,0,0.7020984711158769
,0.04166666666662877,463.41666666666663,0,0.7032874731924019
,0.041666666666685614,463.4583333333333,0,0.7039526686325571
,0.041666666666685614,463.5,0,0.7060820961414079
,0.04166666666662877,463.54166666666663,0,0.7067259040117784
,0.041666666666685614,463.5833333333333,0,0.7090561119195943
,0.041666666666685614,463.625,0,0.710415432666122
,0.04166666666662877,463.66666666666663,0,0.7106108462265114
,0.041666666666685614,463.7083333333333,0,0.7098386491098175
,0.041666666666685614,463.75,0,0.7091777513956972
,0.04166666666662877,463.79166666666663,0,0.7061193235974946
,0.041666666666685614,463.8333333333333,0,0.7031679293896379
,0.041666666666685614,463.875,0,0.7027928357758033
,0.04166666666662877,463.91666666666663,0,0.7019482634633715
,0.041666666666685614,463.9583333333333,0,0.7047216956444036
,0.041666666666685614,464.0,0,0.7065545268671705
,0.04166666666662877,464.04166666666663,0,0.713238565282884
,0.041666666666685614,464.0833333333333,0,0.7175159409466912
,0.041666666666685614,464.125,0,0.7267785458367375
,0.04166666666662877,464.16666666666663,0,0.7336403867102397
,0.041666666666685614,464.2083333333333,0,0.7352384067776416
,0.041666666666685614,464.25,0,0.737749374489379
,0.04166666666662877,464.29166666666663,0,0.739427492893859
,0.041666666666685614,464.3333333333333,0,0.7410017105800654
,0.041666666666685614,464.375,0,0.7404560748995779
,0.04166666666662877,464.41666666666663,0,0.7388272792841095
,0.041666666666685614,464.4583333333333,0,0.7353761574074075
,0.041666666666685614,464.5,0,0.7339881142344091
,0.04166666666662877,464.54166666666663,0,0.7319090041615605
,0.041666666666685614,464.5833333333333,0,0.7324740593937228
,0.041666666666685614,464.625,0,0.7336860287734885
,0.04166666666662877,464.66666666666663,0,0.7356476109323938
,0.041666666666685614,464.7083333333333,0,0.7373180753421159
,0.041666666666685614,464.75,0,0.7388211997038399
,0.04166666666662877,464.79166666666663,0,0.7390383784807325
,0.041666666666685614,464.8333333333333,0,0.7388958939695669
,0.041666666666685614,464.875,0,0.7384225111485567
,0.04166666666662877,464.91666666666663,0,0.7362592018144064
,0.041666666666685614,464.9583333333333,0,0.7355585980051743
,0.041666666666685614,465.0,0,0.7360869576780364
,0.04166666666662877,465.04166666666663,0,0.7369257429534313
,0.041666666666685614,465.0833333333333,0,0.7375378816891339
,0.041666666666685614,465.125,0,0.7389814868004493
,0.04166666666662877,465.16666666666663,0,0.739550350413603
,0.041666666666685614,465.2083333333333,0,0.7405154079861112
,0.041666666666685614,465.25,0,0.7401388676130174
,0.04166666666662877,465.29166666666663,0,0.7401568670002724
,0.041666666666685614,465.3333333333333,0,0.738456600413603
,0.041666666666685614,465.375,0,0.7386515724996596
,0.04166666666662877,465.41666666666663,0,0.7376899297045206
,0.041666666666685614,465.4583333333333,0,0.7359840143739788
,0.041666666666685614,465.5,0,0.7358662790202887
,0.04166666666662877,465.54166666666663,0,0.7375767367493873
,0.041666666666685614,465.5833333333333,0,0.7385774048117512
,0.041666666666685614,465.625,0,0.7400518173849401
,0.04166666666662877,465.66666666666663,0,0.7441889637799564
,0.041666666666685614,465.7083333333333,0,0.7460786122174564
,0.041666666666685614,465.75,0,0.7507516073920888
,0.04166666666662877,465.79166666666663,0,0.7520374838303377
,0.041666666666685614,465.8333333333333,0,0.7544211792790033
,0.041666666666685614,465.875,0,0.7546849575333605
,0.04166666666662877,465.91666666666663,0,0.7537775309776688
,0.041666666666685614,465.9583333333333,0,0.7514347064780773
,0.041666666666685614,466.0,0,0.749016857936751
,0.04166666666662877,466.04166666666663,0,0.7478341907509531
,0.041666666666685614,466.0833333333333,0,0.7444204984511166
,0.041666666666685614,466.125,0,0.7430673743021514
,0.04166666666662877,466.16666666666663,0,0.7421822714545888
,0.041666666666685614,466.2083333333333,0,0.742424949363426
,0.041666666666685614,466.25,0,0.7418880846609478
,0.04166666666662877,466.29166666666663,0,0.7425537109375
,0.041666666666685614,466.3333333333333,0,0.7434475900820398
,0.041666666666685614,466.375,0,0.7458084618395969
,0.04166666666662877,466.41666666666663,0,0.7464976830575981
,0.041666666666685614,466.4583333333333,0,0.7468414639076116
,0.041666666666685614,466.5,0,0.7466597679653459
,0.04166666666662877,466.54166666666663,0,0.7466716239447168
,0.041666666666685614,466.5833333333333,0,0.3913617408769063
,0.041666666666685614,466.625,0,0.38864108881399784
,0.04166666666662877,466.66666666666663,0,0.3871438419117647
,0.041666666666685614,466.7083333333333,0,0.3851807863987609
,0.041666666666685614,466.75,0,0.3834231121919254
,0.04166666666662877,466.79166666666663,0,0.3822581305742783
,0.041666666666685614,466.8333333333333,0,0.38171579265386707
,0.041666666666685614,466.875,0,0.38150508706086605
,0.04166666666662877,466.91666666666663,0,0.38190310542619826
,0.041666666666685614,466.9583333333333,0,0.3836532692504085
,0.041666666666685614,467.0,0,0.38429900258714594
,0.04166666666662877,467.04166666666663,0,0.3853381799768519
,0.041666666666685614,467.0833333333333,0,0.3858795923968546
,0.041666666666685614,467.125,0,0.38798985034552014
,0.04166666666662877,467.16666666666663,0,0.38851889084626906
,0.041666666666685614,467.2083333333333,0,0.38957995046977123
,0.041666666666685614,467.25,0,0.38965792121970316
,0.04166666666662877,467.29166666666663,0,0.39047720715890527
,0.041666666666685614,467.3333333333333,0,0.39085130080678104
,0.041666666666685614,467.375,0,0.3912635527301198
,0.04166666666662877,467.41666666666663,0,0.39150422006910407
,0.041666666666685614,467.4583333333333,0,0.3921168215550109
,0.041666666666685614,467.5,0,0.3926376123366013
,0.04166666666662877,467.54166666666663,0,0.39342855881501904
,0.041666666666685614,467.5833333333333,0,0.3943583516305828
,0.041666666666685614,467.625,0,0.39545469728690086
,0.04166666666662877,467.66666666666663,0,0.39638125617000275
,0.041666666666685614,467.7083333333333,0,0.3975146165236928
,0.041666666666685614,467.75,0,0.3984176070601852
,0.04166666666662877,467.79166666666663,0,0.4004178262016612
,0.041666666666685614,467.8333333333333,0,0.40187660632829525
,0.041666666666685614,467.875,0,0.4033444659330746
,0.04166666666662877,467.91666666666663,0,0.40383823103894334
,0.041666666666685614,467.9583333333333,0,0.4046864149305555
,0.041666666666685614,468.0,0,0.4055502472256263
,0.04166666666662877,468.04166666666663,0,0.4061092920241013
,0.041666666666685614,468.0833333333333,0,0.4071876063793573
,0.041666666666685614,468.125,0,0.40814821729473044
,0.04166666666662877,468.16666666666663,0,0.4090152356515523
,0.041666666666685614,468.2083333333333,0,0.4091247744757625
,0.041666666666685614,468.25,0,0.4094308917143246
,0.04166666666662877,468.29166666666663,0,0.4107852126310593
,0.041666666666685614,468.3333333333333,0,0.41159129689202073
,0.041666666666685614,468.375,0,0.4124415179483252
,0.04166666666662877,468.41666666666663,0,0.41240559363936546
,0.041666666666685614,468.4583333333333,0,0.4129235972817946
,0.041666666666685614,468.5,0,0.41279339958639705
,0.04166666666662877,468.54166666666663,0,0.41278628812636164
,0.041666666666685614,468.5833333333333,0,0.41247627208435456
,0.041666666666685614,468.625,0,0.4126628189253132
,0.04166666666662877,468.66666666666663,0,0.41224843409586054
,0.041666666666685614,468.7083333333333,0,0.41214495357604847
,0.041666666666685614,468.75,0,0.4116589328873911
,0.04166666666662877,468.79166666666663,0,0.4125041807087418
,0.041666666666685614,468.8333333333333,0,0.41267589826729306
,0.041666666666685614,468.875,0,0.41303522114140795
,0.04166666666662877,468.91666666666663,0,0.4129579897280093
,0.041666666666685614,468.9583333333333,0,0.4134212452342048
,0.041666666666685614,469.0,0,0.46867977898624724
,0.04166666666662877,469.04166666666663,0,0.4669442582805691
,0.041666666666685614,469.0833333333333,0,0.4659665681593818
,0.041666666666685614,469.125,0,0.4662266922828159
,0.04166666666662877,469.16666666666663,0,0.4670681104473039
,0.041666666666685614,469.2083333333333,0,0.46878400416156046
,0.041666666666685614,469.25,0,0.4702624751072304
,0.04166666666662877,469.29166666666663,0,0.47135447516680284
,0.041666666666685614,469.3333333333333,0,0.4725673328142021
,0.041666666666685614,469.375,0,0.4735223641322848
,0.04166666666662877,469.41666666666663,0,0.47286326422930286
,0.041666666666685614,469.4583333333333,0,0.4718017205797249
,0.041666666666685614,469.5,0,0.47076789939065905
,0.04166666666662877,469.54166666666663,0,0.46927145565257355
,0.041666666666685614,469.5833333333333,0,0.4678732319750817
,0.041666666666685614,469.625,0,0.4670384359255855
,0.04166666666662877,469.66666666666663,0,0.46588905484068627
,0.041666666666685614,469.7083333333333,0,0.4647199244281046
,0.041666666666685614,469.75,0,0.4638518422777097
,0.04166666666662877,469.79166666666663,0,0.463609659032884
,0.041666666666685614,469.8333333333333,0,0.4641977188010621
,0.041666666666685614,469.875,0,0.4652305134293301
,0.04166666666662877,469.91666666666663,0,0.46633272590720315
,0.041666666666685614,469.9583333333333,0,0.4669540611383442
,0.041666666666685614,470.0,0,0.46757431130004085
,0.04166666666662877,470.04166666666663,0,0.4676795258033769
,0.041666666666685614,470.0833333333333,0,0.4679806591690495
,0.041666666666685614,470.125,0,0.4678722000953159
,0.04166666666662877,470.16666666666663,0,0.46744596460546023
,0.041666666666685614,470.2083333333333,0,0.46676291339018244
,0.041666666666685614,470.25,0,0.46657121246936273
,0.04166666666662877,470.29166666666663,0,0.46611712154479845
,0.041666666666685614,470.3333333333333,0,0.4671603413500817
,0.041666666666685614,470.375,0,0.46756206703601577
,0.04166666666662877,470.41666666666663,0,0.4681372495829929
,0.041666666666685614,470.4583333333333,0,0.4682658994587418
,0.041666666666685614,470.5,0,0.46867276326763346
,0.04166666666662877,470.54166666666663,0,0.46856708069512526
,0.041666666666685614,470.5833333333333,0,0.4683155041530501
,0.041666666666685614,470.625,0,0.4674140561172386
,0.04166666666662877,470.66666666666663,0,0.467587773607707
,0.041666666666685614,470.7083333333333,0,0.46749846281828705
,0.041666666666685614,470.75,0,0.4676426015284586
,0.04166666666662877,470.79166666666663,0,0.4680831237659994
,0.041666666666685614,470.8333333333333,0,0.46864308342694716
,0.041666666666685614,470.875,0,0.4690051774833197
,0.04166666666662877,470.91666666666663,0,0.4705721613732298
,0.041666666666685614,470.9583333333333,0,0.4724088913994417
,0.041666666666685614,471.0,0,0.4741524809793709
,0.04166666666662877,471.04166666666663,0,0.475401374634055
,0.041666666666685614,471.0833333333333,0,0.4773629833877996
,0.041666666666685614,471.125,0,0.47861258978417753
,0.04166666666662877,471.16666666666663,0,0.47941703048406864
,0.041666666666685614,471.2083333333333,0,0.4794520292926198
,0.041666666666685614,471.25,0,0.4796628412649782
,0.04166666666662877,471.29166666666663,0,0.4804472560508578
,0.041666666666685614,471.3333333333333,0,0.4804109753710512
,0.041666666666685614,471.375,0,0.480904580907884
,0.04166666666662877,471.41666666666663,0,0.479530579810049
,0.041666666666685614,471.4583333333333,0,0.4781298243038535
,0.041666666666685614,471.5,0,0.4775204141986656
,0.04166666666662877,471.54166666666663,0,0.5580041796449482
,0.041666666666685614,471.5833333333333,0,0.5584242025803376
,0.041666666666685614,471.625,0,0.558045178249251
,0.04166666666662877,471.66666666666663,0,0.5577379440274374
,0.041666666666685614,471.7083333333333,0,0.5576920945244417
,0.041666666666685614,471.75,0,0.5575822418811275
,0.04166666666662877,471.79166666666663,0,0.5578193401926743
,0.041666666666685614,471.8333333333333,0,0.557910948776212
,0.041666666666685614,471.875,0,0.5576844884003949
,0.04166666666662877,471.91666666666663,0,0.5577958888633578
,0.041666666666685614,471.9583333333333,0,0.5573939504187092
,0.041666666666685614,472.0,0,0.5570576533564815
,0.04166666666662877,472.04166666666663,0,0.5570072295411219
,0.041666666666685614,472.0833333333333,0,0.556492566210512
,0.041666666666685614,472.125,0,0.5565938712724673
,0.04166666666662877,472.16666666666663,0,0.5562913922079248
,0.041666666666685614,472.2083333333333,0,0.5568880527471405
,0.041666666666685614,472.25,0,0.5567810723464733
,0.04166666666662877,472.29166666666663,0,0.5571955422794117
,0.041666666666685614,472.3333333333333,0,0.5572866561989379
,0.041666666666685614,472.375,0,0.5569240302457789
,0.04166666666662877,472.41666666666663,0,0.5565216769216368
,0.041666666666685614,472.4583333333333,0,0.5570332286560458
,0.041666666666685614,472.5,0,0.5572602953941993
,0.04166666666662877,472.54166666666663,0,0.556678070533769
,0.041666666666685614,472.5833333333333,0,0.5564393658939271
,0.041666666666685614,472.625,0,0.5563591611774918
,0.04166666666662877,472.66666666666663,0,0.5562221179704521
,0.041666666666685614,472.7083333333333,0,0.5564618385331563
,0.041666666666685614,472.75,0,0.5560855747463916
,0.04166666666662877,472.79166666666663,0,0.5565280330882353
,0.041666666666685614,472.8333333333333,0,0.5566268488732299
,0.041666666666685614,472.875,0,0.5560840482026144
,0.04166666666662877,472.91666666666663,0,0.5555445665679467
,0.041666666666685614,472.9583333333333,0,0.5556285903033088
,0.041666666666685614,473.0,0,0.5552865168419798
,0.04166666666662877,473.04166666666663,0,0.5545527758629494
,0.041666666666685614,473.0833333333333,0,0.5532124544696351
,0.041666666666685614,473.125,0,0.5519572737949346
,0.04166666666662877,473.16666666666663,0,0.5507113747191585
,0.041666666666685614,473.2083333333333,0,0.5507737342984069
,0.041666666666685614,473.25,0,0.5501439472273284
,0.04166666666662877,473.29166666666663,0,0.5503154786220044
,0.041666666666685614,473.3333333333333,0,0.5496574052798202
,0.041666666666685614,473.375,0,0.5494878046704793
,0.04166666666662877,473.41666666666663,0,0.5498083522688589
,0.041666666666685614,473.4583333333333,0,0.5495326222937091
,0.041666666666685614,473.5,0,0.5490542502808415
,0.04166666666662877,473.54166666666663,0,0.5485727134820942
,0.041666666666685614,473.5833333333333,0,0.5479596386080473
,0.041666666666685614,473.625,0,0.5478404458571623
,0.04166666666662877,473.66666666666663,0,0.547977887986792
,0.041666666666685614,473.7083333333333,0,0.5479265333520561
,0.041666666666685614,473.75,0,0.5476576169747412
,0.04166666666662877,473.79166666666663,0,0.5477516456886574
,0.041666666666685614,473.8333333333333,0,0.5479859994127859
,0.041666666666685614,473.875,0,0.547649197048611
,0.04166666666662877,473.91666666666663,0,0.5475221588201253
,0.041666666666685614,473.9583333333333,0,0.5471400228928377
,0.041666666666685614,474.0,0,0.5466999634055011
,0.04166666666662877,474.04166666666663,0,0.5465425591894744
,0.041666666666685614,474.0833333333333,0,0.5465516386676198
,0.041666666666685614,474.125,0,0.5464931725728486
,0.04166666666662877,474.16666666666663,0,0.5460193748723448
,0.041666666666685614,474.2083333333333,0,0.5459543292143245
,0.041666666666685614,474.25,0,0.5458953737745098
,0.04166666666662877,474.29166666666663,0,0.5460079178155637
,0.041666666666685614,474.3333333333333,0,0.45330712677866286
,0.041666666666685614,474.375,0,0.4535234332448257
,0.04166666666662877,474.41666666666663,0,0.45439872791564545
,0.041666666666685614,474.4583333333333,0,0.4545285479643246
