order,duration,onset,object_id,total_flow
,0.04166666666662877,652.875,0,87591.99
,0.04166666666674246,652.9166666666666,0,184468.9
,0.04166666666662877,652.9583333333333,0,86832.4
,0.04166666666662877,653.0,0,90920.914
,0.04166666666674246,653.0416666666666,0,95142.26
,0.04166666666662877,653.0833333333333,0,195880.75
,0.04166666666662877,653.125,0,97954.445
,0.04166666666674246,653.1666666666666,0,99651.3
,0.04166666666662877,653.2083333333333,0,98623.32
,0.04166666666662877,653.25,0,198523.06
,0.04166666666674246,653.2916666666666,0,91075.92
,0.04166666666662877,653.3333333333333,0,103137.695
,0.04166666666662877,653.375,0,92148.78
,0.04166666666674246,653.4166666666666,0,194431.53
,0.04166666666662877,653.4583333333333,0,96494.43
,0.04166666666662877,653.5,0,100734.8
,0.04166666666674246,653.5416666666666,0,93894.19
,0.04166666666662877,653.5833333333333,0,201350.4
,0.04166666666662877,653.625,0,85214.65
,0.04166666666674246,653.6666666666666,0,99428.125
,0.04166666666662877,653.7083333333333,0,89118.65
,0.04166666666662877,653.75,0,169500.02
,0.04166666666674246,653.7916666666666,0,93572.76
,0.04166666666662877,653.8333333333333,0,83372.7
,0.04166666666662877,653.875,0,85076.086
,0.04166666666674246,653.9166666666666,0,178976.03
,0.04166666666662877,653.9583333333333,0,95200.414
,0.04166666666662877,654.0,0,106582.54
,0.04166666666674246,654.0416666666666,0,95409.195
,0.04166666666662877,654.0833333333333,0,198210.8
,0.04166666666662877,654.125,0,97746.39
,0.04166666666674246,654.1666666666666,0,105409.39
,0.04166666666662877,654.2083333333333,0,97734.99
,0.04166666666662877,654.25,0,198555.66
,0.04166666666674246,654.2916666666666,0,85548.086
,0.04166666666662877,654.3333333333333,0,93232.82
,0.04166666666662877,654.375,0,91126.59
,0.04166666666674246,654.4166666666666,0,187047.86
,0.04166666666662877,654.4583333333333,0,103398.016
,0.04166666666662877,654.5,0,99932.8
,0.04166666666674246,654.5416666666666,0,94031.195
,0.04166666666662877,654.5833333333333,0,211207.19
,0.04166666666662877,654.625,0,106814.51
,0.04166666666674246,654.6666666666666,0,103744.02
,0.04166666666662877,654.7083333333333,0,96679.84
,0.04166666666662877,654.75,0,192256.81
,0.04166666666674246,654.7916666666666,0,93813.94
,0.04166666666662877,654.8333333333333,0,96496.75
,0.04166666666662877,654.875,0,93667.1
,0.04166666666674246,654.9166666666666,0,193977.58
,0.04166666666662877,654.9583333333333,0,93017.34
,0.04166666666662877,655.0,0,94432.33
,0.04166666666674246,655.0416666666666,0,85894.56
,0.04166666666662877,655.0833333333333,0,175972.95
,0.04166666666662877,655.125,0,87715.49
,0.04166666666674246,655.1666666666666,0,92310.266
,0.04166666666662877,655.2083333333333,0,88915.445
,0.04166666666662877,655.25,0,185026.55
,0.04166666666674246,655.2916666666666,0,86945.26
,0.04166666666662877,655.3333333333333,0,104703.26
,0.04166666666662877,655.375,0,85734.484
,0.04166666666674246,655.4166666666666,0,146017.84
,0.04166666666662877,655.4583333333333,0,2152235.2
,0.04166666666662877,655.5,0,103042.766
,0.04166666666674246,655.5416666666666,0,115033.08
,0.04166666666662877,655.5833333333333,0,204421.0
,0.04166666666662877,655.625,0,115685.91
,0.04166666666674246,655.6666666666666,0,124251.63
,0.04166666666662877,655.7083333333333,0,121186.625
,0.04166666666662877,655.75,0,230177.62
,0.04166666666674246,655.7916666666666,0,136469.28
,0.04166666666662877,655.8333333333333,0,123723.37
,0.04166666666662877,655.875,0,140977.0
,0.04166666666674246,655.9166666666666,0,238714.3
,0.04166666666662877,655.9583333333333,0,153269.52
,0.04166666666662877,656.0,0,155757.2
,0.04166666666674246,656.0416666666666,0,124535.96
,0.04166666666662877,656.0833333333333,0,297478.1
,0.04166666666662877,656.125,0,133471.03
,0.04166666666674246,656.1666666666666,0,142084.12
,0.04166666666662877,656.2083333333333,0,158832.14
,0.04166666666662877,656.25,0,285602.06
,0.04166666666674246,656.2916666666666,0,153202.45
,0.04166666666662877,656.3333333333333,0,158057.64
,0.04166666666662877,656.375,0,137625.36
,0.04166666666674246,656.4166666666666,0,316051.62
,0.04166666666662877,656.4583333333333,0,170198.34
,0.04166666666662877,656.5,0,161076.23
,0.04166666666674246,656.5416666666666,0,160237.69
,0.04166666666662877,656.5833333333333,0,301802.03
,0.04166666666662877,656.625,0,168630.92
,0.04166666666674246,656.6666666666666,0,161072.8
,0.04166666666662877,656.7083333333333,0,155829.77
,0.04166666666662877,656.75,0,354299.38
,0.04166666666674246,656.7916666666666,0,151292.22
,0.04166666666662877,656.8333333333333,0,162071.53
,0.04166666666662877,656.875,0,195370.3
,0.04166666666674246,656.9166666666666,0,333413.0
,0.04166666666662877,656.9583333333333,0,183060.83
,0.04166666666662877,657.0,0,185769.69
,0.04166666666674246,657.0416666666666,0,171449.94
,0.04166666666662877,657.0833333333333,0,343558.3
,0.04166666666662877,657.125,0,177759.25
,0.04166666666674246,657.1666666666666,0,190154.78
,0.04166666666662877,657.2083333333333,0,193595.97
,0.04166666666662877,657.25,0,348185.84
,0.04166666666674246,657.2916666666666,0,185482.28
,0.04166666666662877,657.3333333333333,0,180547.97
,0.04166666666662877,657.375,0,181405.73
,0.04166666666674246,657.4166666666666,0,362563.8
,0.04166666666662877,657.4583333333333,0,177815.08
,0.04166666666662877,657.5,0,182950.58
,0.04166666666674246,657.5416666666666,0,185703.31
,0.04166666666662877,657.5833333333333,0,366501.7
,0.04166666666662877,657.625,0,190009.33
,0.04166666666674246,657.6666666666666,0,194663.67
,0.04166666666662877,657.7083333333333,0,179756.23
,0.04166666666662877,657.75,0,359583.62
,0.04166666666674246,657.7916666666666,0,192115.94
,0.04166666666662877,657.8333333333333,0,179497.47
,0.04166666666662877,657.875,0,197299.8
,0.04166666666674246,657.9166666666666,0,345780.34
,0.04166666666662877,657.9583333333333,0,192508.45
,0.04166666666662877,658.0,0,183147.03
,0.04166666666674246,658.0416666666666,0,177738.28
,0.04166666666662877,658.0833333333333,0,352336.97
,0.04166666666662877,658.125,0,177785.97
,0.04166666666674246,658.1666666666666,0,193690.27
,0.04166666666662877,658.2083333333333,0,160814.11
,0.04166666666662877,658.25,0,349444.06
,0.04166666666674246,658.2916666666666,0,190765.55
,0.04166666666662877,658.3333333333333,0,184788.08
,0.04166666666662877,658.375,0,176310.72
,0.04166666666674246,658.4166666666666,0,344320.97
,0.04166666666662877,658.4583333333333,0,184889.84
,0.04166666666662877,658.5,0,174978.9
,0.04166666666674246,658.5416666666666,0,179631.58
,0.04166666666662877,658.5833333333333,0,351475.7
,0.04166666666662877,658.625,0,181300.66
,0.04166666666674246,658.6666666666666,0,164471.64
,0.04166666666662877,658.7083333333333,0,171802.66
,0.04166666666662877,658.75,0,318136.72
,0.04166666666674246,658.7916666666666,0,177202.16
,0.04166666666662877,658.8333333333333,0,158973.9
,0.04166666666662877,658.875,0,145566.25
,0.04166666666674246,658.9166666666666,0,2482861.8
,0.04166666666662877,658.9583333333333,0,300364.34
,0.04166666666662877,659.0,0,239115.47
,0.04166666666674246,659.0416666666666,0,226908.08
,0.04166666666662877,659.0833333333333,0,552809.3
,0.04166666666662877,659.125,0,285485.53
,0.04166666666674246,659.1666666666666,0,277426.78
,0.04166666666662877,659.2083333333333,0,280918.75
,0.04166666666662877,659.25,0,490179.62
,0.04166666666674246,659.2916666666666,0,316817.34
,0.04166666666662877,659.3333333333333,0,304562.22
,0.04166666666662877,659.375,0,263724.9
,0.04166666666674246,659.4166666666666,0,517078.88
,0.04166666666662877,659.4583333333333,0,315521.16
,0.04166666666662877,659.5,0,332726.47
,0.04166666666674246,659.5416666666666,0,301819.28
,0.04166666666662877,659.5833333333333,0,493611.25
,0.04166666666662877,659.625,0,315541.6
,0.04166666666674246,659.6666666666666,0,346960.6
,0.04166666666662877,659.7083333333333,0,293373.62
,0.04166666666662877,659.75,0,469338.78
,0.04166666666674246,659.7916666666666,0,326751.5
,0.04166666666662877,659.8333333333333,0,338489.44
,0.04166666666662877,659.875,0,318469.2
,0.04166666666674246,659.9166666666666,0,532247.8
,0.04166666666662877,659.9583333333333,0,287968.66
,0.04166666666662877,660.0,0,328522.9
,0.04166666666674246,660.0416666666666,0,288332.03
,0.04166666666662877,660.0833333333333,0,532365.1
,0.04166666666662877,660.125,0,291587.5
,0.04166666666674246,660.1666666666666,0,305612.53
,0.04166666666662877,660.2083333333333,0,319704.2
,0.04166666666662877,660.25,0,553663.4
,0.04166666666674246,660.2916666666666,0,268400.03
,0.04166666666662877,660.3333333333333,0,283236.28
,0.04166666666662877,660.375,0,294034.2
,0.04166666666674246,660.4166666666666,0,552065.9
,0.04166666666662877,660.4583333333333,0,239532.36
,0.04166666666662877,660.5,0,333596.0
,0.04166666666674246,660.5416666666666,0,317093.62
,0.04166666666662877,660.5833333333333,0,556055.44
,0.04166666666662877,660.625,0,247092.23
,0.04166666666674246,660.6666666666666,0,274438.8
,0.04166666666662877,660.7083333333333,0,318681.0
,0.04166666666662877,660.75,0,524362.56
,0.04166666666674246,660.7916666666666,0,280932.3
,0.04166666666662877,660.8333333333333,0,248942.38
,0.04166666666662877,660.875,0,295545.22
,0.04166666666674246,660.9166666666666,0,533914.06
,0.04166666666662877,660.9583333333333,0,247825.66
,0.04166666666662877,661.0,0,277974.66
,0.04166666666674246,661.0416666666666,0,286997.5
,0.04166666666662877,661.0833333333333,0,516265.7
,0.04166666666662877,661.125,0,267099.8
,0.04166666666674246,661.1666666666666,0,268665.0
,0.04166666666662877,661.2083333333333,0,303077.0
,0.04166666666662877,661.25,0,514785.22
,0.04166666666674246,661.2916666666666,0,254956.56
,0.04166666666662877,661.3333333333333,0,276088.03
,0.04166666666662877,661.375,0,273463.66
,0.04166666666674246,661.4166666666666,0,529091.8
,0.04166666666662877,661.4583333333333,0,239126.56
,0.04166666666662877,661.5,0,276137.78
,0.04166666666674246,661.5416666666666,0,252023.39
,0.04166666666662877,661.5833333333333,0,531462.06
,0.04166666666662877,661.625,0,241564.48
,0.04166666666674246,661.6666666666666,0,255100.22
,0.04166666666662877,661.7083333333333,0,270229.25
,0.04166666666662877,661.75,0,478570.34
,0.04166666666674246,661.7916666666666,0,244621.08
,0.04166666666662877,661.8333333333333,0,253751.42
,0.04166666666662877,661.875,0,267797.62
,0.04166666666674246,661.9166666666666,0,489923.25
,0.04166666666662877,661.9583333333333,0,251631.27
,0.04166666666662877,662.0,0,259601.83
,0.04166666666674246,662.0416666666666,0,236414.3
,0.04166666666662877,662.0833333333333,0,482981.44
,0.04166666666662877,662.125,0,248415.47
,0.04166666666674246,662.1666666666666,0,230618.89
,0.04166666666662877,662.2083333333333,0,248092.95
,0.04166666666662877,662.25,0,466973.78
,0.04166666666674246,662.2916666666666,0,237008.1
,0.04166666666662877,662.3333333333333,0,234214.53
,0.04166666666662877,662.375,0,260841.83
,0.04166666666674246,662.4166666666666,0,503409.47
,0.04166666666662877,662.4583333333333,0,234616.28
,0.04166666666662877,662.5,0,210727.03
,0.04166666666674246,662.5416666666666,0,250692.08
,0.04166666666662877,662.5833333333333,0,543160.3
,0.04166666666662877,662.625,0,242520.08
,0.04166666666674246,662.6666666666666,0,205289.89
,0.04166666666662877,662.7083333333333,0,212370.78
,0.04166666666662877,662.75,0,552314.9
,0.04166666666674246,662.7916666666666,0,263613.62
,0.04166666666662877,662.8333333333333,0,219405.05
,0.04166666666662877,662.875,0,166090.45
,0.04166666666674246,662.9166666666666,0,534503.4
,0.04166666666662877,662.9583333333333,0,258420.17
,0.04166666666662877,663.0,0,219284.48
,0.04166666666674246,663.0416666666666,0,207192.5
,0.04166666666662877,663.0833333333333,0,539005.25
,0.04166666666662877,663.125,0,252764.73
,0.04166666666674246,663.1666666666666,0,246332.62
,0.04166666666662877,663.2083333333333,0,221070.23
,0.04166666666662877,663.25,0,459560.22
,0.04166666666674246,663.2916666666666,0,234731.34
,0.04166666666662877,663.3333333333333,0,265992.97
,0.04166666666662877,663.375,0,220521.81
,0.04166666666674246,663.4166666666666,0,454167.72
,0.04166666666662877,663.4583333333333,0,226948.45
,0.04166666666662877,663.5,0,262111.22
,0.04166666666674246,663.5416666666666,0,270566.44
,0.04166666666662877,663.5833333333333,0,484484.06
,0.04166666666662877,663.625,0,202165.8
,0.04166666666674246,663.6666666666666,0,236659.05
,0.04166666666662877,663.7083333333333,0,220161.03
,0.04166666666662877,663.75,0,498371.1
,0.04166666666674246,663.7916666666666,0,256165.44
,0.04166666666662877,663.8333333333333,0,198850.86
,0.04166666666662877,663.875,0,242267.48
,0.04166666666674246,663.9166666666666,0,482334.9
,0.04166666666662877,663.9583333333333,0,218718.56
,0.04166666666662877,664.0,0,249218.89
,0.04166666666674246,664.0416666666666,0,194072.52
,0.04166666666662877,664.0833333333333,0,456289.22
,0.04166666666662877,664.125,0,240432.66
,0.04166666666674246,664.1666666666666,0,207403.28
,0.04166666666662877,664.2083333333333,0,237213.03
,0.04166666666662877,664.25,0,389724.84
,0.04166666666674246,664.2916666666666,0,249223.78
,0.04166666666662877,664.3333333333333,0,202425.78
,0.04166666666662877,664.375,0,178439.95
,0.04166666666674246,664.4166666666666,0,4382790.5
,0.04166666666662877,664.4583333333333,0,214811.61
,0.04166666666662877,664.5,0,258491.9
,0.04166666666674246,664.5416666666666,0,281016.94
,0.04166666666662877,664.5833333333333,0,497280.0
,0.04166666666662877,664.625,0,248386.92
,0.04166666666674246,664.6666666666666,0,290907.66
,0.04166666666662877,664.7083333333333,0,260478.64
,0.04166666666662877,664.75,0,532667.6
,0.04166666666674246,664.7916666666666,0,280104.1
,0.04166666666662877,664.8333333333333,0,277613.34
,0.04166666666662877,664.875,0,267236.5
,0.04166666666674246,664.9166666666666,0,573227.3
,0.04166666666662877,664.9583333333333,0,267757.94
,0.04166666666662877,665.0,0,282609.8
,0.04166666666674246,665.0416666666666,0,305032.97
,0.04166666666662877,665.0833333333333,0,584459.3
,0.04166666666662877,665.125,0,299228.06
,0.04166666666674246,665.1666666666666,0,349213.6
,0.04166666666662877,665.2083333333333,0,286049.44
,0.04166666666662877,665.25,0,623198.7
,0.04166666666674246,665.2916666666666,0,356358.16
,0.04166666666662877,665.3333333333333,0,331435.9
,0.04166666666662877,665.375,0,317668.88
,0.04166666666674246,665.4166666666666,0,671453.1
,0.04166666666662877,665.4583333333333,0,310255.4
,0.04166666666662877,665.5,0,360983.62
,0.04166666666674246,665.5416666666666,0,374071.6
,0.04166666666662877,665.5833333333333,0,669487.9
,0.04166666666662877,665.625,0,377017.75
,0.04166666666674246,665.6666666666666,0,393574.56
,0.04166666666662877,665.7083333333333,0,345474.88
,0.04166666666662877,665.75,0,731067.1
,0.04166666666674246,665.7916666666666,0,362849.9
,0.04166666666662877,665.8333333333333,0,385058.25
,0.04166666666662877,665.875,0,414207.1
,0.04166666666674246,665.9166666666666,0,767616.56
,0.04166666666662877,665.9583333333333,0,396859.5
,0.04166666666662877,666.0,0,390071.88
,0.04166666666674246,666.0416666666666,0,414746.56
,0.04166666666662877,666.0833333333333,0,781425.3
,0.04166666666662877,666.125,0,411719.03
,0.04166666666674246,666.1666666666666,0,457400.22
,0.04166666666662877,666.2083333333333,0,421231.34
,0.04166666666662877,666.25,0,883979.2
,0.04166666666674246,666.2916666666666,0,420082.25
,0.04166666666662877,666.3333333333333,0,426006.56
,0.04166666666662877,666.375,0,480335.06
,0.04166666666674246,666.4166666666666,0,859749.5
,0.04166666666662877,666.4583333333333,0,462735.16
,0.04166666666662877,666.5,0,463720.16
,0.04166666666674246,666.5416666666666,0,455208.72
,0.04166666666662877,666.5833333333333,0,900178.2
,0.04166666666662877,666.625,0,485926.44
,0.04166666666674246,666.6666666666666,0,473032.44
,0.04166666666662877,666.7083333333333,0,497895.6
,0.04166666666662877,666.75,0,929723.9
,0.04166666666674246,666.7916666666666,0,464454.97
,0.04166666666662877,666.8333333333333,0,505885.3
,0.04166666666662877,666.875,0,531618.56
,0.04166666666674246,666.9166666666666,0,962251.25
,0.04166666666662877,666.9583333333333,0,539887.7
,0.04166666666662877,667.0,0,494939.06
,0.04166666666674246,667.0416666666666,0,500491.94
,0.04166666666662877,667.0833333333333,0,1028115.8
,0.04166666666662877,667.125,0,470765.94
,0.04166666666674246,667.1666666666666,0,530383.2
,0.04166666666662877,667.2083333333333,0,523541.12
,0.04166666666662877,667.25,0,973251.9
,0.04166666666674246,667.2916666666666,0,520449.94
,0.04166666666662877,667.3333333333333,0,560766.1
,0.04166666666662877,667.375,0,487541.25
,0.04166666666674246,667.4166666666666,0,966044.44
,0.04166666666662877,667.4583333333333,0,503612.0
,0.04166666666662877,667.5,0,515050.62
,0.04166666666674246,667.5416666666666,0,527984.7
,0.04166666666662877,667.5833333333333,0,1008989.8
,0.04166666666662877,667.625,0,494338.34
,0.04166666666674246,667.6666666666666,0,497559.84
,0.04166666666662877,667.7083333333333,0,464253.47
,0.04166666666662877,667.75,0,966478.7
,0.04166666666674246,667.7916666666666,0,460957.12
,0.04166666666662877,667.8333333333333,0,466027.9
,0.04166666666662877,667.875,0,3540249.5
,0.04166666666674246,667.9166666666666,0,1199830.5
,0.04166666666662877,667.9583333333333,0,668181.6
,0.04166666666662877,668.0,0,710907.9
,0.04166666666674246,668.0416666666666,0,622040.7
,0.04166666666662877,668.0833333333333,0,1200230.2
,0.04166666666662877,668.125,0,860555.6
,0.04166666666674246,668.1666666666666,0,1080871.8
,0.04166666666662877,668.2083333333333,0,880692.9
,0.04166666666662877,668.25,0,1791178.8
,0.04166666666674246,668.2916666666666,0,726677.2
,0.04166666666662877,668.3333333333333,0,699780.4
,0.04166666666662877,668.375,0,545545.94
,0.04166666666674246,668.4166666666666,0,1511307.0
,0.04166666666662877,668.4583333333333,0,882599.6
,0.04166666666662877,668.5,0,887235.94
,0.04166666666674246,668.5416666666666,0,962582.25
,0.04166666666662877,668.5833333333333,0,1815565.5
,0.04166666666662877,668.625,0,758858.7
,0.04166666666674246,668.6666666666666,0,755119.6
,0.04166666666662877,668.7083333333333,0,669538.5
,0.04166666666662877,668.75,0,1418294.2
,0.04166666666674246,668.7916666666666,0,1034929.06
,0.04166666666662877,668.8333333333333,0,911271.5
,0.04166666666662877,668.875,0,877466.75
,0.04166666666674246,668.9166666666666,0,1772372.8
,0.04166666666662877,668.9583333333333,0,893079.06
,0.04166666666662877,669.0,0,987313.6
,0.04166666666674246,669.0416666666666,0,753938.3
,0.04166666666662877,669.0833333333333,0,1341957.5
,0.04166666666662877,669.125,0,713387.25
,0.04166666666674246,669.1666666666666,0,860145.75
,0.04166666666662877,669.2083333333333,0,1127405.8
,0.04166666666662877,669.25,0,1775867.4
,0.04166666666674246,669.2916666666666,0,1032542.1
,0.04166666666662877,669.3333333333333,0,821217.6
,0.04166666666662877,669.375,0,734405.25
,0.04166666666674246,669.4166666666666,0,1343682.5
,0.04166666666662877,669.4583333333333,0,839543.94
,0.04166666666662877,669.5,0,836450.25
,0.04166666666674246,669.5416666666666,0,952031.25
,0.04166666666662877,669.5833333333333,0,1861785.2
,0.04166666666662877,669.625,0,1033624.3
,0.04166666666674246,669.6666666666666,0,1051609.8
,0.04166666666662877,669.7083333333333,0,789623.2
,0.04166666666662877,669.75,0,1298921.2
,0.04166666666674246,669.7916666666666,0,770807.7
,0.04166666666662877,669.8333333333333,0,848156.2
,0.04166666666662877,669.875,0,940474.1
,0.04166666666674246,669.9166666666666,0,1751199.2
,0.04166666666662877,669.9583333333333,0,1034530.8
,0.04166666666662877,670.0,0,895036.6
,0.04166666666674246,670.0416666666666,0,958978.2
,0.04166666666662877,670.0833333333333,0,1512475.5
,0.04166666666662877,670.125,0,683367.06
,0.04166666666674246,670.1666666666666,0,574464.25
,0.04166666666662877,670.2083333333333,0,904806.9
,0.04166666666662877,670.25,0,1767724.9
,0.04166666666674246,670.2916666666666,0,1041505.4
,0.04166666666662877,670.3333333333333,0,1045125.7
,0.04166666666662877,670.375,0,840542.9
,0.04166666666674246,670.4166666666666,0,1552574.2
,0.04166666666662877,670.4583333333333,0,823659.5
,0.04166666666662877,670.5,0,686704.5
,0.04166666666674246,670.5416666666666,0,754879.1
,0.04166666666662877,670.5833333333333,0,1475894.4
,0.04166666666662877,670.625,0,854992.3
,0.04166666666674246,670.6666666666666,0,973439.7
,0.04166666666662877,670.7083333333333,0,933639.3
,0.04166666666662877,670.75,0,1436709.4
,0.04166666666674246,670.7916666666666,0,610895.8
,0.04166666666662877,670.8333333333333,0,519462.88
,0.04166666666662877,670.875,0,618874.7
,0.04166666666674246,670.9166666666666,0,1123162.6
,0.04166666666662877,670.9583333333333,0,1223603.0
,0.04166666666662877,671.0,0,3695029.8
,0.04166666666674246,671.0416666666666,0,94530.57
,0.04166666666662877,671.0833333333333,0,86585.14
,0.04166666666662877,671.125,0,61308.438
,0.04166666666674246,671.1666666666666,0,54793.164
,0.04166666666662877,671.2083333333333,0,78916.945
,0.04166666666662877,671.25,0,134848.69
,0.04166666666674246,671.2916666666666,0,60722.258
,0.04166666666662877,671.3333333333333,0,86725.52
,0.04166666666662877,671.375,0,114678.945
,0.04166666666674246,671.4166666666666,0,102678.08
,0.04166666666662877,671.4583333333333,0,70223.61
,0.04166666666662877,671.5,0,79746.06
,0.04166666666674246,671.5416666666666,0,90166.33
,0.04166666666662877,671.5833333333333,0,170399.86
,0.04166666666662877,671.625,0,87809.11
,0.04166666666674246,671.6666666666666,0,106839.766
,0.04166666666662877,671.7083333333333,0,66608.34
,0.04166666666662877,671.75,0,98619.01
,0.04166666666674246,671.7916666666666,0,62842.9
,0.04166666666662877,671.8333333333333,0,70705.195
,0.04166666666662877,671.875,0,96129.29
,0.04166666666674246,671.9166666666666,0,115403.02
,0.04166666666662877,671.9583333333333,0,100831.875
,0.04166666666662877,672.0,0,75562.586
,0.04166666666674246,672.0416666666666,0,60646.668
,0.04166666666662877,672.0833333333333,0,88739.51
,0.04166666666662877,672.125,0,71969.33
,0.04166666666674246,672.1666666666666,0,75188.445
,0.04166666666662877,672.2083333333333,0,67236.93
,0.04166666666662877,672.25,0,106806.516
,0.04166666666674246,672.2916666666666,0,60480.83
,0.04166666666662877,672.3333333333333,0,67822.16
,0.04166666666662877,672.375,0,68543.71
,0.04166666666674246,672.4166666666666,0,115941.58
,0.04166666666662877,672.4583333333333,0,69582.87
,0.04166666666662877,672.5,0,80119.34
,0.04166666666674246,672.5416666666666,0,75873.11
,0.04166666666662877,672.5833333333333,0,131987.69
,0.04166666666662877,672.625,0,83595.55
,0.04166666666674246,672.6666666666666,0,73857.82
,0.04166666666662877,672.7083333333333,0,73379.77
,0.04166666666662877,672.75,0,143851.44
,0.04166666666674246,672.7916666666666,0,75859.27
,0.04166666666662877,672.8333333333333,0,77332.734
,0.04166666666662877,672.875,0,69631.836
,0.04166666666674246,672.9166666666666,0,169171.69
,0.04166666666662877,672.9583333333333,0,82213.95
,0.04166666666662877,673.0,0,76679.586
,0.04166666666674246,673.0416666666666,0,89981.82
,0.04166666666662877,673.0833333333333,0,133277.8
,0.04166666666662877,673.125,0,80996.914
,0.04166666666674246,673.1666666666666,0,86858.91
,0.04166666666662877,673.2083333333333,0,81204.125
,0.04166666666662877,673.25,0,136056.61
,0.04166666666674246,673.2916666666666,0,78654.125
,0.04166666666662877,673.3333333333333,0,136085.84
,0.04166666666662877,673.375,0,101161.39
,0.04166666666674246,673.4166666666666,0,185960.39
,0.04166666666662877,673.4583333333333,0,98925.08
,0.04166666666662877,673.5,0,97985.43
,0.04166666666674246,673.5416666666666,0,84306.58
,0.04166666666662877,673.5833333333333,0,147873.11
,0.04166666666662877,673.625,0,77822.67
,0.04166666666674246,673.6666666666666,0,89706.5
,0.04166666666662877,673.7083333333333,0,91609.63
,0.04166666666662877,673.75,0,161497.6
,0.04166666666674246,673.7916666666666,0,85438.97
,0.04166666666662877,673.8333333333333,0,95952.63
,0.04166666666662877,673.875,0,126798.875
,0.04166666666674246,673.9166666666666,0,147747.67
,0.04166666666662877,673.9583333333333,0,86824.07
,0.04166666666662877,674.0,0,98708.43
,0.04166666666674246,674.0416666666666,0,84547.21
,0.04166666666662877,674.0833333333333,0,156238.5
,0.04166666666662877,674.125,0,94250.445
,0.04166666666674246,674.1666666666666,0,4296528.0
,0.04166666666662877,674.2083333333333,0,96537.92
,0.04166666666662877,674.25,0,216093.34
,0.04166666666674246,674.2916666666666,0,123270.516
,0.04166666666662877,674.3333333333333,0,114906.555
,0.04166666666662877,674.375,0,102330.836
,0.04166666666674246,674.4166666666666,0,230672.38
,0.04166666666662877,674.4583333333333,0,106147.8
,0.04166666666662877,674.5,0,134034.89
,0.04166666666674246,674.5416666666666,0,134354.66
,0.04166666666662877,674.5833333333333,0,251374.3
,0.04166666666662877,674.625,0,99494.86
,0.04166666666674246,674.6666666666666,0,129079.54
,0.04166666666662877,674.7083333333333,0,121338.17
,0.04166666666662877,674.75,0,243265.19
,0.04166666666674246,674.7916666666666,0,126259.25
,0.04166666666662877,674.8333333333333,0,107475.46
,0.04166666666662877,674.875,0,122693.82
,0.04166666666674246,674.9166666666666,0,225455.42
,0.04166666666662877,674.9583333333333,0,121033.266
,0.04166666666662877,675.0,0,125059.22
,0.04166666666674246,675.0416666666666,0,102673.42
,0.04166666666662877,675.0833333333333,0,227423.03
,0.04166666666662877,675.125,0,123923.2
,0.04166666666674246,675.1666666666666,0,131090.16
,0.04166666666662877,675.2083333333333,0,134546.19
,0.04166666666662877,675.25,0,244630.31
,0.04166666666674246,675.2916666666666,0,129096.55
,0.04166666666662877,675.3333333333333,0,132902.22
,0.04166666666662877,675.375,0,119334.45
,0.04166666666674246,675.4166666666666,0,226434.81
,0.04166666666662877,675.4583333333333,0,130755.59
,0.04166666666662877,675.5,0,109673.734
,0.04166666666674246,675.5416666666666,0,132650.42
,0.04166666666662877,675.5833333333333,0,240514.61
,0.04166666666662877,675.625,0,128558.73
,0.04166666666674246,675.6666666666666,0,129990.77
,0.04166666666662877,675.7083333333333,0,116275.99
,0.04166666666662877,675.75,0,253271.78
,0.04166666666674246,675.7916666666666,0,129596.75
,0.04166666666662877,675.8333333333333,0,120487.445
,0.04166666666662877,675.875,0,132045.88
,0.04166666666674246,675.9166666666666,0,247139.05
,0.04166666666662877,675.9583333333333,0,146419.03
,0.04166666666662877,676.0,0,115214.53
,0.04166666666674246,676.0416666666666,0,133119.61
,0.04166666666662877,676.0833333333333,0,263479.56
,0.04166666666662877,676.125,0,123556.305
,0.04166666666674246,676.1666666666666,0,142611.95
,0.04166666666662877,676.2083333333333,0,142116.17
,0.04166666666662877,676.25,0,241392.08
,0.04166666666674246,676.2916666666666,0,131604.92
,0.04166666666662877,676.3333333333333,0,156107.38
,0.04166666666662877,676.375,0,118583.92
,0.04166666666674246,676.4166666666666,0,270617.75
,0.04166666666662877,676.4583333333333,0,143547.19
,0.04166666666662877,676.5,0,136642.38
,0.04166666666674246,676.5416666666666,0,118305.445
,0.04166666666662877,676.5833333333333,0,284456.12
,0.04166666666662877,676.625,0,135209.3
,0.04166666666674246,676.6666666666666,0,120038.336
,0.04166666666662877,676.7083333333333,0,134333.92
,0.04166666666662877,676.75,0,284265.3
,0.04166666666674246,676.7916666666666,0,147963.83
,0.04166666666662877,676.8333333333333,0,135163.84
,0.04166666666662877,676.875,0,116106.38
,0.04166666666674246,676.9166666666666,0,296229.25
,0.04166666666662877,676.9583333333333,0,142492.83
,0.04166666666662877,677.0,0,128339.59
,0.04166666666674246,677.0416666666666,0,130948.34
,0.04166666666662877,677.0833333333333,0,261110.75
,0.04166666666662877,677.125,0,143118.48
,0.04166666666674246,677.1666666666666,0,126487.23
,0.04166666666662877,677.2083333333333,0,128991.28
,0.04166666666662877,677.25,0,247957.27
,0.04166666666674246,677.2916666666666,0,125253.48
,0.04166666666662877,677.3333333333333,0,125945.46
,0.04166666666662877,677.375,0,4675426.0
