order,duration,onset,object_id,brightness
,0.041666666666685614,454.75,0,0.214453715405433
,0.04166666666662877,454.79166666666663,0,0.21358135148590687
,0.041666666666685614,454.8333333333333,0,0.21397830073869825
,0.041666666666685614,454.875,0,0.2138248644726988
,0.04166666666662877,454.91666666666663,0,0.2144316842405365
,0.041666666666685614,454.9583333333333,0,0.21431018305759805
,0.041666666666685614,455.0,0,0.21478403926674836
,0.04166666666662877,455.04166666666663,0,0.214795592064951
,0.041666666666685614,455.0833333333333,0,0.21549424381297658
,0.041666666666685614,455.125,0,0.215713560814951
,0.04166666666662877,455.16666666666663,0,0.21614139199516613
,0.041666666666685614,455.2083333333333,0,0.21642544083605664
,0.041666666666685614,455.25,0,0.21619769858898422
,0.04166666666662877,455.29166666666663,0,0.21593512242136437
,0.041666666666685614,455.3333333333333,0,0.21544689968001088
,0.041666666666685614,455.375,0,0.2144357000612745
,0.04166666666662877,455.41666666666663,0,0.2133220890352669
,0.041666666666685614,455.4583333333333,0,0.21203578707958876
,0.041666666666685614,455.5,0,0.20997146905637254
,0.04166666666662877,455.54166666666663,0,0.2077031526586329
,0.041666666666685614,455.5833333333333,0,0.20522598166870915
,0.041666666666685614,455.625,0,0.2019859057989515
,0.04166666666662877,455.66666666666663,0,0.19873947908156317
,0.041666666666685614,455.7083333333333,0,0.19518279164964597
,0.041666666666685614,455.75,0,0.19230920862268516
,0.04166666666662877,455.79166666666663,0,0.18962903390522876
,0.041666666666685614,455.8333333333333,0,0.1884496591605392
,0.041666666666685614,455.875,0,0.18714421423951524
,0.04166666666662877,455.91666666666663,0,0.187236445142293
,0.041666666666685614,455.9583333333333,0,0.18737733396309914
,0.041666666666685614,456.0,0,0.18888208592898964
,0.04166666666662877,456.04166666666663,0,0.18995330478111383
,0.041666666666685614,456.0833333333333,0,0.1914060212843818
,0.041666666666685614,456.125,0,0.19218110660062637
,0.04166666666662877,456.16666666666663,0,0.19351492289624184
,0.041666666666685614,456.2083333333333,0,0.19354042202818628
,0.041666666666685614,456.25,0,0.19414167815563727
,0.04166666666662877,456.29166666666663,0,0.19449527250136167
,0.041666666666685614,456.3333333333333,0,0.1950058561836193
,0.041666666666685614,456.375,0,0.1941537096609477
,0.04166666666662877,456.41666666666663,0,0.19285438687193626
,0.041666666666685614,456.4583333333333,0,0.19126663241251363
,0.041666666666685614,456.5,0,0.189493368310866
,0.04166666666662877,456.54166666666663,0,0.18695212503404138
,0.041666666666685614,456.5833333333333,0,0.18466619221473313
,0.041666666666685614,456.625,0,0.1822761193235975
,0.04166666666662877,456.66666666666663,0,0.18136032071248637
,0.041666666666685614,456.7083333333333,0,0.1804070180589597
,0.041666666666685614,456.75,0,0.17944765710103486
,0.04166666666662877,456.79166666666663,0,0.17844070733762254
,0.041666666666685614,456.8333333333333,0,0.17872267114311002
,0.041666666666685614,456.875,0,0.17900254991319445
,0.04166666666662877,456.91666666666663,0,0.1794939906301062
,0.041666666666685614,456.9583333333333,0,0.17921867021548205
,0.041666666666685614,457.0,0,0.17970543555964053
,0.04166666666662877,457.04166666666663,0,0.17958336524714053
,0.041666666666685614,457.0833333333333,0,0.17986685027743735
,0.041666666666685614,457.125,0,0.17956566904105392
,0.04166666666662877,457.16666666666663,0,0.1802011208129085
,0.041666666666685614,457.2083333333333,0,0.18090474579588778
,0.041666666666685614,457.25,0,0.18134594886131536
,0.04166666666662877,457.29166666666663,0,0.18113776445908225
,0.041666666666685614,457.3333333333333,0,0.180846380761506
,0.041666666666685614,457.375,0,0.181269728051811
,0.04166666666662877,457.41666666666663,0,0.18114371106515523
,0.041666666666685614,457.4583333333333,0,0.18051432291666666
,0.041666666666685614,457.5,0,0.17976660900905503
,0.04166666666662877,457.54166666666663,0,0.17879265280330883
,0.041666666666685614,457.5833333333333,0,0.17777808095894607
,0.041666666666685614,457.625,0,0.17589421955848314
,0.04166666666662877,457.66666666666663,0,0.17479182091673476
,0.041666666666685614,457.7083333333333,0,0.17274286407271242
,0.041666666666685614,457.75,0,0.17103451797385621
,0.04166666666662877,457.79166666666663,0,0.1691506033837146
,0.041666666666685614,457.8333333333333,0,0.1678395682274646
,0.041666666666685614,457.875,0,0.16680750229779412
,0.04166666666662877,457.91666666666663,0,0.16637318197678375
,0.041666666666685614,457.9583333333333,0,0.16582209435423476
,0.041666666666685614,458.0,0,0.1658976662496596
,0.04166666666662877,458.04166666666663,0,0.16582846115876906
,0.041666666666685614,458.0833333333333,0,0.16676949827239926
,0.041666666666685614,458.125,0,0.1666205937670207
,0.04166666666662877,458.16666666666663,0,0.166242282177628
,0.041666666666685614,458.2083333333333,0,0.16550450410198803
,0.041666666666685614,458.25,0,0.16528747425619553
,0.04166666666662877,458.29166666666663,0,0.1640264108030365
,0.041666666666685614,458.3333333333333,0,0.16329938768041938
,0.041666666666685614,458.375,0,0.1622015686700027
,0.04166666666662877,458.41666666666663,0,0.16066067431747005
,0.041666666666685614,458.4583333333333,0,0.15869509761369824
,0.041666666666685614,458.5,0,0.15715363413160402
,0.04166666666662877,458.54166666666663,0,0.15512398514093137
,0.041666666666685614,458.5833333333333,0,0.15366805066210512
,0.041666666666685614,458.625,0,0.15178667853860295
,0.04166666666662877,458.66666666666663,0,0.15074587886369825
,0.041666666666685614,458.7083333333333,0,0.15019645607809096
,0.041666666666685614,458.75,0,0.15054010395390796
,0.04166666666662877,458.79166666666663,0,0.15046795215482026
,0.041666666666685614,458.8333333333333,0,0.15026309742647057
,0.041666666666685614,458.875,0,0.15068797126055283
,0.04166666666662877,458.91666666666663,0,0.1522957835477941
,0.041666666666685614,458.9583333333333,0,0.15282019654650053
,0.041666666666685614,459.0,0,0.15371465013956973
,0.04166666666662877,459.04166666666663,0,0.15405986711090688
,0.041666666666685614,459.0833333333333,0,0.15416812406386166
,0.041666666666685614,459.125,0,0.1528119681032135
,0.04166666666662877,459.16666666666663,0,0.14824459167347495
,0.041666666666685614,459.2083333333333,0,0.14280859055861927
,0.041666666666685614,459.25,0,0.13929755582788672
,0.04166666666662877,459.29166666666663,0,0.13701892063248913
,0.041666666666685614,459.3333333333333,0,0.1376534734987745
,0.041666666666685614,459.375,0,0.14050570086975764
,0.04166666666662877,459.41666666666663,0,0.14436829278152233
,0.041666666666685614,459.4583333333333,0,0.14860028169253814
,0.041666666666685614,459.5,0,0.15308717150054466
,0.04166666666662877,459.54166666666663,0,0.1565056615093954
,0.041666666666685614,459.5833333333333,0,0.15909465847971133
,0.041666666666685614,459.625,0,0.16069330618532135
,0.04166666666662877,459.66666666666663,0,0.161881813597835
,0.041666666666685614,459.7083333333333,0,0.16321717771309913
,0.041666666666685614,459.75,0,0.1645906628710512
,0.04166666666662877,459.79166666666663,0,0.16492676313146787
,0.041666666666685614,459.8333333333333,0,0.16502102056100218
,0.041666666666685614,459.875,0,0.16484525526790578
,0.04166666666662877,459.91666666666663,0,0.1649342947899646
,0.041666666666685614,459.9583333333333,0,0.16487596166938998
,0.041666666666685614,460.0,0,0.1651887967643655
,0.04166666666662877,460.04166666666663,0,0.16529020288671023
,0.041666666666685614,460.0833333333333,0,0.1651762812329793
,0.041666666666685614,460.125,0,0.16446603413500818
,0.04166666666662877,460.16666666666663,0,0.1644473007301879
,0.041666666666685614,460.2083333333333,0,0.1644948735787718
,0.041666666666685614,460.25,0,0.1649064074414488
,0.04166666666662877,460.29166666666663,0,0.16538485923883442
,0.041666666666685614,460.3333333333333,0,0.16614628544560184
,0.041666666666685614,460.375,0,0.16648853975183825
,0.04166666666662877,460.41666666666663,0,0.1669704595162718
,0.041666666666685614,460.4583333333333,0,0.167407423364311
,0.041666666666685614,460.5,0,0.16793091086260892
,0.04166666666662877,460.54166666666663,0,0.16808244293811275
,0.041666666666685614,460.5833333333333,0,0.16844074988936547
,0.041666666666685614,460.625,0,0.16877375982945264
,0.04166666666662877,460.66666666666663,0,0.16933300142973856
,0.041666666666685614,460.7083333333333,0,0.16930743315121186
,0.041666666666685614,460.75,0,0.16953972311580884
,0.04166666666662877,460.79166666666663,0,0.16969983468647876
,0.041666666666685614,460.8333333333333,0,0.1700905447899646
,0.041666666666685614,460.875,0,0.17041886340039486
,0.04166666666662877,460.91666666666663,0,0.17093819146582245
,0.041666666666685614,460.9583333333333,0,0.17113767403662855
,0.041666666666685614,461.0,0,0.17129753029684094
,0.04166666666662877,461.04166666666663,0,0.17109889344192536
,0.041666666666685614,461.0833333333333,0,0.17131724771071624
,0.041666666666685614,461.125,0,0.17106779343681916
,0.04166666666662877,461.16666666666663,0,0.17095804185389432
,0.041666666666685614,461.2083333333333,0,0.17065861055793843
,0.041666666666685614,461.25,0,0.17056504991319443
,0.04166666666662877,461.29166666666663,0,0.17017900454452617
,0.041666666666685614,461.3333333333333,0,0.1699951810151144
,0.041666666666685614,461.375,0,0.16962853924121732
,0.04166666666662877,461.41666666666663,0,0.16919424551504628
,0.041666666666685614,461.4583333333333,0,0.16842127182904412
,0.041666666666685614,461.5,0,0.1679911641305828
,0.04166666666662877,461.54166666666663,0,0.16737693504050927
,0.041666666666685614,461.5833333333333,0,0.16728106596371187
,0.041666666666685614,461.625,0,0.1668892867476852
,0.04166666666662877,461.66666666666663,0,0.16695466218171298
,0.041666666666685614,461.7083333333333,0,0.1668918451712282
,0.041666666666685614,461.75,0,0.16744240089699072
,0.04166666666662877,461.79166666666663,0,0.16770947159245644
,0.041666666666685614,461.8333333333333,0,0.16820239098243464
,0.041666666666685614,461.875,0,0.16854186346847766
,0.04166666666662877,461.91666666666663,0,0.16945200801674837
,0.041666666666685614,461.9583333333333,0,0.17031031390420753
,0.041666666666685614,462.0,0,0.17102326835682188
,0.04166666666662877,462.04166666666663,0,0.1713400128931781
,0.041666666666685614,462.0833333333333,0,0.17165643297249455
,0.041666666666685614,462.125,0,0.17168412351919934
,0.04166666666662877,462.16666666666663,0,0.17173815359477126
,0.041666666666685614,462.2083333333333,0,0.17155298436648966
,0.041666666666685614,462.25,0,0.17150840077784585
,0.04166666666662877,462.29166666666663,0,0.17046305338541667
,0.041666666666685614,462.3333333333333,0,0.17013310717081973
,0.041666666666685614,462.375,0,0.16972559444784857
,0.04166666666662877,462.41666666666663,0,0.1698340428836465
,0.041666666666685614,462.4583333333333,0,0.1696928987523829
,0.041666666666685614,462.5,0,0.1699056468290441
,0.04166666666662877,462.54166666666663,0,0.16992331644029138
,0.041666666666685614,462.5833333333333,0,0.17024432678887527
,0.041666666666685614,462.625,0,0.17038771552457788
,0.04166666666662877,462.66666666666663,0,0.17067181755514704
,0.041666666666685614,462.7083333333333,0,0.17053529028799022
,0.041666666666685614,462.75,0,0.17071839575674022
,0.04166666666662877,462.79166666666663,0,0.170488674853622
,0.041666666666685614,462.8333333333333,0,0.1705139239940768
,0.041666666666685614,462.875,0,0.17041922509020968
,0.04166666666662877,462.91666666666663,0,0.1706973432819308
,0.041666666666685614,462.9583333333333,0,0.17082964728860295
,0.041666666666685614,463.0,0,0.17119145943967864
,0.04166666666662877,463.04166666666663,0,0.17126893020663125
,0.041666666666685614,463.0833333333333,0,0.17164875238289762
,0.041666666666685614,463.125,0,0.1717613762084695
,0.04166666666662877,463.16666666666663,0,0.17240826908020151
,0.041666666666685614,463.2083333333333,0,0.1726393410011574
,0.041666666666685614,463.25,0,0.17280807993770425
,0.04166666666662877,463.29166666666663,0,0.1728194465720316
,0.041666666666685614,463.3333333333333,0,0.17304540696486928
,0.041666666666685614,463.375,0,0.17298240910947713
,0.04166666666662877,463.41666666666663,0,0.1731314306321487
,0.041666666666685614,463.4583333333333,0,0.17299964256535946
,0.041666666666685614,463.5,0,0.17310249012799564
,0.04166666666662877,463.54166666666663,0,0.17301756748706426
,0.041666666666685614,463.5833333333333,0,0.173115431176811
,0.041666666666685614,463.625,0,0.17286011008135893
,0.04166666666662877,463.66666666666663,0,0.172936341528799
,0.041666666666685614,463.7083333333333,0,0.17281356911254087
,0.041666666666685614,463.75,0,0.1729264110157952
,0.04166666666662877,463.79166666666663,0,0.1728557910794526
,0.041666666666685614,463.8333333333333,0,0.17290662977430554
,0.041666666666685614,463.875,0,0.17276263467626635
,0.04166666666662877,463.91666666666663,0,0.17279951108047387
,0.041666666666685614,463.9583333333333,0,0.17244568270016342
,0.041666666666685614,464.0,0,0.17252320133782678
,0.04166666666662877,464.04166666666663,0,0.17236656305317266
,0.041666666666685614,464.0833333333333,0,0.1724700542109205
,0.041666666666685614,464.125,0,0.17215939457380175
,0.04166666666662877,464.16666666666663,0,0.17192197712418303
,0.041666666666685614,464.2083333333333,0,0.17107723992374727
,0.041666666666685614,464.25,0,0.1702662356175109
,0.04166666666662877,464.29166666666663,0,0.16907115396071623
,0.041666666666685614,464.3333333333333,0,0.16879471124387255
,0.041666666666685614,464.375,0,0.16772373706427016
,0.04166666666662877,464.41666666666663,0,0.16723530688316993
,0.041666666666685614,464.4583333333333,0,0.16580661083877996
,0.041666666666685614,464.5,0,0.16517483447372003
,0.04166666666662877,464.54166666666663,0,0.16478891676028048
,0.041666666666685614,464.5833333333333,0,0.16481595307393793
,0.041666666666685614,464.625,0,0.16480034190325435
,0.04166666666662877,464.66666666666663,0,0.16526674091945806
,0.041666666666685614,464.7083333333333,0,0.16524206622753268
,0.041666666666685614,464.75,0,0.16608252165883713
,0.04166666666662877,464.79166666666663,0,0.16672171266510077
,0.041666666666685614,464.8333333333333,0,0.1676759355000681
,0.041666666666685614,464.875,0,0.16832096141407954
,0.04166666666662877,464.91666666666663,0,0.1697933155467048
,0.041666666666685614,464.9583333333333,0,0.1705729592184096
,0.041666666666685614,465.0,0,0.17205249927662036
,0.04166666666662877,465.04166666666663,0,0.17266707409960513
,0.041666666666685614,465.0833333333333,0,0.17304241770492917
,0.041666666666685614,465.125,0,0.17244567738119554
,0.04166666666662877,465.16666666666663,0,0.1725838535283905
,0.041666666666685614,465.2083333333333,0,0.17269652522467321
,0.041666666666685614,465.25,0,0.17325364455678105
,0.04166666666662877,465.29166666666663,0,0.1734545419730392
,0.041666666666685614,465.3333333333333,0,0.1741625231906999
,0.041666666666685614,465.375,0,0.17468415436921295
,0.04166666666662877,465.41666666666663,0,0.17551200384667756
,0.041666666666685614,465.4583333333333,0,0.17567964175687636
,0.041666666666685614,465.5,0,0.17646008859272874
,0.04166666666662877,465.54166666666663,0,0.17681970932904412
,0.041666666666685614,465.5833333333333,0,0.17782227094396788
,0.041666666666685614,465.625,0,0.17834850302968408
,0.04166666666662877,465.66666666666663,0,0.17898809827750545
,0.041666666666685614,465.7083333333333,0,0.1793367725779548
,0.041666666666685614,465.75,0,0.18025645935457515
,0.04166666666662877,465.79166666666663,0,0.18083448223039217
,0.041666666666685614,465.8333333333333,0,0.18121510225183823
,0.041666666666685614,465.875,0,0.18080560023488562
,0.04166666666662877,465.91666666666663,0,0.1800557906539352
,0.041666666666685614,465.9583333333333,0,0.17757236987677016
,0.041666666666685614,466.0,0,0.17512348515795206
,0.04166666666662877,466.04166666666663,0,0.17239101434844772
,0.041666666666685614,466.0833333333333,0,0.17085537513616558
,0.041666666666685614,466.125,0,0.16951958018450436
,0.04166666666662877,466.16666666666663,0,0.16945069423168574
,0.041666666666685614,466.2083333333333,0,0.1690550215311819
,0.041666666666685614,466.25,0,0.16812347877519065
,0.04166666666662877,466.29166666666663,0,0.16673172296262256
,0.041666666666685614,466.3333333333333,0,0.16577190989242918
,0.041666666666685614,466.375,0,0.16430138548474946
,0.04166666666662877,466.41666666666663,0,0.1632740002468001
,0.041666666666685614,466.4583333333333,0,0.1619490347137119
,0.041666666666685614,466.5,0,0.16102831073835785
,0.04166666666662877,466.54166666666663,0,0.1601333624812772
,0.041666666666685614,466.5833333333333,0,0.16045512280433005
,0.041666666666685614,466.625,0,0.16005973732809095
,0.04166666666662877,466.66666666666663,0,0.15986336635348583
,0.041666666666685614,466.7083333333333,0,0.159391776024646
,0.041666666666685614,466.75,0,0.15967646846064815
,0.04166666666662877,466.79166666666663,0,0.1587109055861928
,0.041666666666685614,466.8333333333333,0,0.15683955439814815
,0.041666666666685614,466.875,0,0.15480240566278594
,0.04166666666662877,466.91666666666663,0,0.15257531126599946
,0.041666666666685614,466.9583333333333,0,0.15188184019267428
,0.041666666666685614,467.0,0,0.15312532445703975
,0.04166666666662877,467.04166666666663,0,0.15522817840243736
,0.041666666666685614,467.0833333333333,0,0.1582527562891476
,0.041666666666685614,467.125,0,0.16158981289998636
,0.04166666666662877,467.16666666666663,0,0.16516229766646243
,0.041666666666685614,467.2083333333333,0,0.16978339567163672
,0.041666666666685614,467.25,0,0.17475260948563454
,0.04166666666662877,467.29166666666663,0,0.17948588984204794
,0.041666666666685614,467.3333333333333,0,0.18390472345622277
,0.041666666666685614,467.375,0,0.18690194589120368
,0.04166666666662877,467.41666666666663,0,0.189259269897195
,0.041666666666685614,467.4583333333333,0,0.19116169449550655
,0.041666666666685614,467.5,0,0.19258176849298747
,0.04166666666662877,467.54166666666663,0,0.19376914296534586
,0.041666666666685614,467.5833333333333,0,0.1961098877485022
,0.041666666666685614,467.625,0,0.19810337307666123
,0.04166666666662877,467.66666666666663,0,0.2005707412088099
,0.041666666666685614,467.7083333333333,0,0.2026029167092184
,0.041666666666685614,467.75,0,0.2050256693389161
,0.04166666666662877,467.79166666666663,0,0.2069699861281318
,0.041666666666685614,467.8333333333333,0,0.20906483502689271
,0.041666666666685614,467.875,0,0.2114144944001906
,0.04166666666662877,467.91666666666663,0,0.21355635233694173
,0.041666666666685614,467.9583333333333,0,0.2150724230664488
,0.041666666666685614,468.0,0,0.21760452835648147
,0.04166666666662877,468.04166666666663,0,0.21977042802798205
,0.041666666666685614,468.0833333333333,0,0.219771571606073
,0.041666666666685614,468.125,0,0.2197288549751498
,0.04166666666662877,468.16666666666663,0,0.22107904837282136
,0.041666666666685614,468.2083333333333,0,0.22431113515284587
,0.041666666666685614,468.25,0,0.22836258765659043
,0.04166666666662877,468.29166666666663,0,0.23270040807121462
,0.041666666666685614,468.3333333333333,0,0.2372789224196623
,0.041666666666685614,468.375,0,0.24239478549666393
,0.04166666666662877,468.41666666666663,0,0.24843440967967048
,0.041666666666685614,468.4583333333333,0,0.25550608915441175
,0.041666666666685614,468.5,0,0.2626907169117647
,0.04166666666662877,468.54166666666663,0,0.2702164447593273
,0.041666666666685614,468.5833333333333,0,0.2790012414470997
,0.041666666666685614,468.625,0,0.2874877025462963
,0.04166666666662877,468.66666666666663,0,0.2964161964699074
,0.041666666666685614,468.7083333333333,0,0.3015934297981345
,0.041666666666685614,468.75,0,0.30482985153696895
,0.04166666666662877,468.79166666666663,0,0.30479783135042215
,0.041666666666685614,468.8333333333333,0,0.30333162062568086
,0.041666666666685614,468.875,0,0.29757075291053925
,0.04166666666662877,468.91666666666663,0,0.29000020212077887
,0.041666666666685614,468.9583333333333,0,0.2821228160317947
,0.041666666666685614,469.0,0,0.27517039313555286
,0.04166666666662877,469.04166666666663,0,0.26769544547419666
,0.041666666666685614,469.0833333333333,0,0.26183015578193086
,0.041666666666685614,469.125,0,0.2559540473090278
,0.04166666666662877,469.16666666666663,0,0.2508773903441585
,0.041666666666685614,469.2083333333333,0,0.2473823284739243
,0.041666666666685614,469.25,0,0.2439309672436683
,0.04166666666662877,469.29166666666663,0,0.2394575663381672
,0.041666666666685614,469.3333333333333,0,0.2360431932104439
,0.041666666666685614,469.375,0,0.23246188427627998
,0.04166666666662877,469.41666666666663,0,0.23087099162581698
,0.041666666666685614,469.4583333333333,0,0.22686836192810458
,0.041666666666685614,469.5,0,0.2223390799462146
,0.04166666666662877,469.54166666666663,0,0.223263372949006
,0.041666666666685614,469.5833333333333,0,0.227404508569921
,0.041666666666685614,469.625,0,0.2314283609494145
,0.04166666666662877,469.66666666666663,0,0.2359090860736656
,0.041666666666685614,469.7083333333333,0,0.2392703386693219
,0.041666666666685614,469.75,0,0.2423213092745779
,0.04166666666662877,469.79166666666663,0,0.24331623817061546
,0.041666666666685614,469.8333333333333,0,0.24350740187568085
,0.041666666666685614,469.875,0,0.24256381165747548
,0.04166666666662877,469.91666666666663,0,0.24132869412956157
,0.041666666666685614,469.9583333333333,0,0.23941138705916395
,0.041666666666685614,470.0,0,0.2377472309453295
,0.04166666666662877,470.04166666666663,0,0.23464816091367102
,0.041666666666685614,470.0833333333333,0,0.23128482328261166
,0.041666666666685614,470.125,0,0.22787242349196624
,0.04166666666662877,470.16666666666663,0,0.22627802564168029
,0.041666666666685614,470.2083333333333,0,0.2245036658326525
,0.041666666666685614,470.25,0,0.22292014527165033
,0.04166666666662877,470.29166666666663,0,0.21914548653662852
,0.041666666666685614,470.3333333333333,0,0.21532868561921295
,0.041666666666685614,470.375,0,0.2128705937670207
,0.04166666666662877,470.41666666666663,0,0.21113978034790307
,0.041666666666685614,470.4583333333333,0,0.2100608543113426
,0.041666666666685614,470.5,0,0.20987591379867918
,0.04166666666662877,470.54166666666663,0,0.20979113476988018
,0.041666666666685614,470.5833333333333,0,0.21029102732672933
,0.041666666666685614,470.625,0,0.21065016403696896
,0.04166666666662877,470.66666666666663,0,0.21160361562159588
,0.041666666666685614,470.7083333333333,0,0.2117663813572304
,0.041666666666685614,470.75,0,0.21166967188351035
,0.04166666666662877,470.79166666666663,0,0.2101486545138889
,0.041666666666685614,470.8333333333333,0,0.20903541049666394
,0.041666666666685614,470.875,0,0.20641363804636437
,0.04166666666662877,470.91666666666663,0,0.2037448140063317
,0.041666666666685614,470.9583333333333,0,0.20127808415032677
,0.041666666666685614,471.0,0,0.20066165832652505
,0.04166666666662877,471.04166666666663,0,0.2001695633765659
,0.041666666666685614,471.0833333333333,0,0.2003962365110975
,0.041666666666685614,471.125,0,0.19969700499557463
,0.04166666666662877,471.16666666666663,0,0.1989169836771514
,0.041666666666685614,471.2083333333333,0,0.1962209318406182
,0.041666666666685614,471.25,0,0.19512018739787582
,0.04166666666662877,471.29166666666663,0,0.19365426389739923
,0.041666666666685614,471.3333333333333,0,0.19344109030330883
,0.041666666666685614,471.375,0,0.19402500127655228
,0.04166666666662877,471.41666666666663,0,0.19503152552253541
,0.041666666666685614,471.4583333333333,0,0.19462712439576524
,0.041666666666685614,471.5,0,0.19398114106753814
,0.04166666666662877,471.54166666666663,0,0.19347208392905774
,0.041666666666685614,471.5833333333333,0,0.1937992057717184
,0.041666666666685614,471.625,0,0.19336335890693082
,0.04166666666662877,471.66666666666663,0,0.19383166211363018
,0.041666666666685614,471.7083333333333,0,0.19328254250919116
,0.041666666666685614,471.75,0,0.19346523841741559
,0.04166666666662877,471.79166666666663,0,0.19237203627110566
,0.041666666666685614,471.8333333333333,0,0.19172128714767156
,0.041666666666685614,471.875,0,0.18998187827648422
,0.04166666666662877,471.91666666666663,0,0.18807179968341503
,0.041666666666685614,471.9583333333333,0,0.1851146078005855
,0.041666666666685614,472.0,0,0.18328957950367647
,0.04166666666662877,472.04166666666663,0,0.18188605813419118
,0.041666666666685614,472.0833333333333,0,0.18146221617987474
,0.041666666666685614,472.125,0,0.1803352173117511
,0.04166666666662877,472.16666666666663,0,0.18097891880276418
,0.041666666666685614,472.2083333333333,0,0.18129349320023147
,0.041666666666685614,472.25,0,0.18182092737268518
,0.04166666666662877,472.29166666666663,0,0.18055347583912038
,0.041666666666685614,472.3333333333333,0,0.1810045828227124
,0.041666666666685614,472.375,0,0.18079004225388073
,0.04166666666662877,472.41666666666663,0,0.18196127897773692
,0.041666666666685614,472.4583333333333,0,0.18291959741796024
,0.041666666666685614,472.5,0,0.18232205393007897
,0.04166666666662877,472.54166666666663,0,0.18263150616149237
,0.041666666666685614,472.5833333333333,0,0.18265586703431372
,0.041666666666685614,472.625,0,0.18216272956665305
,0.04166666666662877,472.66666666666663,0,0.18210956648284313
,0.041666666666685614,472.7083333333333,0,0.18207277518212145
,0.041666666666685614,472.75,0,0.1822083237591912
,0.04166666666662877,472.79166666666663,0,0.18188894633374184
,0.041666666666685614,472.8333333333333,0,0.18167734715413944
,0.041666666666685614,472.875,0,0.18150232119757626
,0.04166666666662877,472.91666666666663,0,0.18190812653186275
,0.041666666666685614,472.9583333333333,0,0.1819700339988426
,0.041666666666685614,473.0,0,0.18190575959116284
,0.04166666666662877,473.04166666666663,0,0.18182489000374455
,0.041666666666685614,473.0833333333333,0,0.1816418536815768
,0.041666666666685614,473.125,0,0.18092586209831155
,0.04166666666662877,473.16666666666663,0,0.18176403569240196
,0.041666666666685614,473.2083333333333,0,0.18266318593409586
,0.041666666666685614,473.25,0,0.1832203797317538
,0.04166666666662877,473.29166666666663,0,0.1837531222341367
,0.041666666666685614,473.3333333333333,0,0.18423240379050926
,0.041666666666685614,473.375,0,0.1838481402760757
,0.04166666666662877,473.41666666666663,0,0.18376374953193084
,0.041666666666685614,473.4583333333333,0,0.1836432270390795
,0.041666666666685614,473.5,0,0.1833414234834559
,0.04166666666662877,473.54166666666663,0,0.18335503472222223
,0.041666666666685614,473.5833333333333,0,0.1833906718069172
,0.041666666666685614,473.625,0,0.182962292773012
,0.04166666666662877,473.66666666666663,0,0.1831572542211329
,0.041666666666685614,473.7083333333333,0,0.18303083831188724
,0.041666666666685614,473.75,0,0.18169836239617376
,0.04166666666662877,473.79166666666663,0,0.182140443091299
,0.041666666666685614,473.8333333333333,0,0.18147546572882625
,0.041666666666685614,473.875,0,0.18175470090379903
,0.04166666666662877,473.91666666666663,0,0.18144921662241284
,0.041666666666685614,473.9583333333333,0,0.18099105668743193
,0.041666666666685614,474.0,0,0.1811366474758306
,0.04166666666662877,474.04166666666663,0,0.18124097371153322
,0.041666666666685614,474.0833333333333,0,0.18087564572269882
,0.041666666666685614,474.125,0,0.18091937827648422
,0.04166666666662877,474.16666666666663,0,0.18103635833673748
,0.041666666666685614,474.2083333333333,0,0.1804097732843137
,0.041666666666685614,474.25,0,0.1808251846745643
,0.04166666666662877,474.29166666666663,0,0.18069085414113562
,0.041666666666685614,474.3333333333333,0,0.18040003425415305
,0.041666666666685614,474.375,0,0.18044575078295205
,0.04166666666662877,474.41666666666663,0,0.1798647705610022
,0.041666666666685614,474.4583333333333,0,0.1794729913449755
,0.041666666666685614,474.5,0,0.18016916445397604
,0.04166666666662877,474.54166666666663,0,0.18039500782952067
,0.041666666666685614,474.5833333333333,0,0.18041728898590687
,0.041666666666685614,474.625,0,0.18033074937874458
,0.04166666666662877,474.66666666666663,0,0.23115790739038672
,0.041666666666685614,474.7083333333333,0,0.23080243013003815
,0.041666666666685614,474.75,0,0.23213027322474128
,0.04166666666662877,474.79166666666663,0,0.23112731268722767
,0.041666666666685614,474.8333333333333,0,0.2316906658496732
,0.041666666666685614,474.875,0,0.23071623093681917
,0.04166666666662877,474.91666666666663,0,0.23114435997923474
,0.041666666666685614,474.9583333333333,0,0.2304246983081427
,0.041666666666685614,475.0,0,0.23072694333809912
,0.04166666666662877,475.04166666666663,0,0.2303622536254085
,0.041666666666685614,475.0833333333333,0,0.23045693125340416
,0.041666666666685614,475.125,0,0.2303695459303513
,0.04166666666662877,475.16666666666663,0,0.23026065602022058
,0.041666666666685614,475.2083333333333,0,0.230651068261506
,0.041666666666685614,475.25,0,0.23038685917075163
,0.04166666666662877,475.29166666666663,0,0.2309333299291939
,0.041666666666685614,475.3333333333333,0,0.22989289726307188
,0.041666666666685614,475.375,0,0.2304160709422658
,0.04166666666662877,475.41666666666663,0,0.22917091652199076
,0.041666666666685614,475.4583333333333,0,0.23022673696214596
,0.041666666666685614,475.5,0,0.22885126251021243
,0.04166666666662877,475.54166666666663,0,0.23038319972086058
,0.041666666666685614,475.5833333333333,0,0.22899839579929196
,0.041666666666685614,475.625,0,0.23067567380684914
,0.04166666666662877,475.66666666666663,0,0.2291138759106073
,0.041666666666685614,475.7083333333333,0,0.23073738447201797
,0.041666666666685614,475.75,0,0.22932195393348312
,0.04166666666662877,475.79166666666663,0,0.23083736511097494
