order,duration,onset,object_id,vibrance
,0.041666666666685614,360.7083333333333,0,65.55658034336419
,0.041666666666685614,360.75,0,65.92852044753087
,0.04166666666662877,360.79166666666663,0,65.6791015625
,0.041666666666685614,360.8333333333333,0,65.895809220679
,0.041666666666685614,360.875,0,65.85592447916666
,0.04166666666662877,360.91666666666663,0,65.65374951774692
,0.041666666666685614,360.9583333333333,0,67.84405140817904
,0.041666666666685614,361.0,0,66.25771122685185
,0.04166666666662877,361.04166666666663,0,76.67230661651233
,0.041666666666685614,361.0833333333333,0,74.50135030864197
,0.041666666666685614,361.125,0,73.36635320216051
,0.04166666666662877,361.16666666666663,0,73.53022159529318
,0.041666666666685614,361.2083333333333,0,73.41467616705246
,0.041666666666685614,361.25,0,73.87451292438274
,0.04166666666662877,361.29166666666663,0,73.10374469521605
,0.041666666666685614,361.3333333333333,0,74.11212625385807
,0.041666666666685614,361.375,0,73.42131920331789
,0.04166666666662877,361.41666666666663,0,74.26430362654325
,0.041666666666685614,361.4583333333333,0,73.65261742862656
,0.041666666666685614,361.5,0,74.18891661844135
,0.04166666666662877,361.54166666666663,0,73.65759428047839
,0.041666666666685614,361.5833333333333,0,74.28345148533951
,0.041666666666685614,361.625,0,73.83180579668213
,0.04166666666662877,361.66666666666663,0,74.6118670428241
,0.041666666666685614,361.7083333333333,0,73.86753110532408
,0.041666666666685614,361.75,0,74.75864076967592
,0.04166666666662877,361.79166666666663,0,74.12077184606483
,0.041666666666685614,361.8333333333333,0,74.30647545331793
,0.041666666666685614,361.875,0,74.00050757137348
,0.04166666666662877,361.91666666666663,0,74.7905574845679
,0.041666666666685614,361.9583333333333,0,74.09911747685186
,0.041666666666685614,362.0,0,70.00259813850309
,0.04166666666662877,362.04166666666663,0,62.99098307291665
,0.041666666666685614,362.0833333333333,0,56.57848427854938
,0.041666666666685614,362.125,0,50.79933810763888
,0.04166666666662877,362.16666666666663,0,46.27238016010802
,0.041666666666685614,362.2083333333333,0,41.39342568479939
,0.041666666666685614,362.25,0,37.660498649691355
,0.04166666666662877,362.29166666666663,0,33.31748529128088
,0.041666666666685614,362.3333333333333,0,30.445721209490745
,0.041666666666685614,362.375,0,27.27658420138889
,0.04166666666662877,362.41666666666663,0,25.24698591820988
,0.041666666666685614,362.4583333333333,0,22.44294343171296
,0.041666666666685614,362.5,0,20.045012297453702
,0.04166666666662877,362.54166666666663,0,17.85865162037037
,0.041666666666685614,362.5833333333333,0,16.287266107253085
,0.041666666666685614,362.625,0,14.719209346064808
,0.04166666666662877,362.66666666666663,0,13.395150945216042
,0.041666666666685614,362.7083333333333,0,12.253162374614195
,0.041666666666685614,362.75,0,10.939145688657408
,0.04166666666662877,362.79166666666663,0,10.181797357253085
,0.041666666666685614,362.8333333333333,0,9.293740354938269
,0.041666666666685614,362.875,0,8.680474778163576
,0.04166666666662877,362.91666666666663,0,8.223683449074073
,0.041666666666685614,362.9583333333333,0,7.995607880015433
,0.041666666666685614,363.0,0,7.7495973186728415
,0.04166666666662877,363.04166666666663,0,7.419038146219137
,0.041666666666685614,363.0833333333333,0,7.218209876543208
,0.041666666666685614,363.125,0,7.192804783950619
,0.04166666666662877,363.16666666666663,0,6.904914158950617
,0.041666666666685614,363.2083333333333,0,6.94744767554012
,0.041666666666685614,363.25,0,6.829077449845681
,0.04166666666662877,363.29166666666663,0,6.717018711419754
,0.041666666666685614,363.3333333333333,0,6.633306809413578
,0.041666666666685614,363.375,0,6.564474826388884
,0.04166666666662877,363.41666666666663,0,6.663827401620372
,0.041666666666685614,363.4583333333333,0,6.083402054398148
,0.041666666666685614,363.5,0,6.052484809027778
,0.04166666666662877,363.54166666666663,0,5.1686077353395055
,0.041666666666685614,363.5833333333333,0,6.116969280478397
,0.041666666666685614,363.625,0,4.353679591049381
,0.04166666666662877,363.66666666666663,0,5.659057918595679
,0.041666666666685614,363.7083333333333,0,5.0861846547067895
,0.041666666666685614,363.75,0,4.912192563657407
,0.04166666666662877,363.79166666666663,0,4.706891396604939
,0.041666666666685614,363.8333333333333,0,3.8214072145061726
,0.041666666666685614,363.875,0,3.7765878182870356
,0.04166666666662877,363.91666666666663,0,3.3852117091049383
,0.041666666666685614,363.9583333333333,0,2.8436981577932103
,0.041666666666685614,364.0,0,2.8369683159722205
,0.04166666666662877,364.04166666666663,0,2.713703221450616
,0.041666666666685614,364.0833333333333,0,2.6295355902777775
,0.041666666666685614,364.125,0,1.9207007137345682
,0.04166666666662877,364.16666666666663,0,1.7314429012345682
,0.041666666666685614,364.2083333333333,0,1.6329849054783951
,0.041666666666685614,364.25,0,1.5035397376543207
,0.04166666666662877,364.29166666666663,0,1.3333743248456786
,0.041666666666685614,364.3333333333333,0,0.981241560570987
,0.041666666666685614,364.375,0,0.4830656828703705
,0.04166666666662877,364.41666666666663,0,0.2394048996913581
,0.041666666666685614,364.4583333333333,0,0.20257040895061726
,0.041666666666685614,364.5,0,0.1071096161265432
,0.04166666666662877,364.54166666666663,0,0.052662037037037056
,0.041666666666685614,364.5833333333333,0,0.00011574074074074073
,0.041666666666685614,364.625,0,0.00011574074074074073
,0.04166666666662877,364.66666666666663,0,0.00011574074074074073
,0.041666666666685614,364.7083333333333,0,0.00011574074074074073
,0.041666666666685614,364.75,0,0.0
,0.04166666666662877,364.79166666666663,0,0.0
,0.041666666666685614,364.8333333333333,0,0.0
,0.041666666666685614,364.875,0,0.0
,0.04166666666662877,364.91666666666663,0,0.0
,0.041666666666685614,364.9583333333333,0,0.0
,0.041666666666685614,365.0,0,0.0
,0.04166666666662877,365.04166666666663,0,0.0
,0.041666666666685614,365.0833333333333,0,0.0
,0.041666666666685614,365.125,0,0.0
,0.04166666666662877,365.16666666666663,0,0.0
,0.041666666666685614,365.2083333333333,0,0.0
,0.041666666666685614,365.25,0,0.0
,0.04166666666662877,365.29166666666663,0,0.0
,0.041666666666685614,365.3333333333333,0,0.0
,0.041666666666685614,365.375,0,0.0
,0.04166666666662877,365.41666666666663,0,0.0
,0.041666666666685614,365.4583333333333,0,0.0
,0.041666666666685614,365.5,0,0.0
,0.04166666666662877,365.54166666666663,0,0.0
,0.041666666666685614,365.5833333333333,0,0.0
,0.041666666666685614,365.625,0,0.0
,0.04166666666662877,365.66666666666663,0,0.0
,0.041666666666685614,365.7083333333333,0,0.0
,0.041666666666685614,365.75,0,0.0
,0.04166666666662877,365.79166666666663,0,0.0
,0.041666666666685614,365.8333333333333,0,0.0
,0.041666666666685614,365.875,0,0.0
,0.04166666666662877,365.91666666666663,0,0.0
,0.041666666666685614,365.9583333333333,0,7.71604938271605e-05
,0.041666666666685614,366.0,0,0.00017361111111111112
,0.04166666666662877,366.04166666666663,0,0.0019965277777777776
,0.041666666666685614,366.0833333333333,0,0.00642361111111111
,0.041666666666685614,366.125,0,0.03334056712962962
,0.04166666666662877,366.16666666666663,0,0.12676384066358024
,0.041666666666685614,366.2083333333333,0,0.18450038580246916
,0.041666666666685614,366.25,0,3.1663387345678995
,0.04166666666662877,366.29166666666663,0,3.451158613040123
,0.041666666666685614,366.3333333333333,0,3.783408082561727
,0.041666666666685614,366.375,0,3.9194130979938255
,0.04166666666662877,366.41666666666663,0,4.264901620370371
,0.041666666666685614,366.4583333333333,0,4.920513840663579
,0.041666666666685614,366.5,0,6.246186583719137
,0.04166666666662877,366.54166666666663,0,7.1458875868055545
,0.041666666666685614,366.5833333333333,0,8.650658275462968
,0.041666666666685614,366.625,0,9.825454523533951
,0.04166666666662877,366.66666666666663,0,10.911020688657409
,0.041666666666685614,366.7083333333333,0,11.794678337191362
,0.041666666666685614,366.75,0,13.902873022762346
,0.04166666666662877,366.79166666666663,0,13.847170380015429
,0.041666666666685614,366.8333333333333,0,15.51884162808641
,0.041666666666685614,366.875,0,16.520864679783948
,0.04166666666662877,366.91666666666663,0,18.280797887731474
,0.041666666666685614,366.9583333333333,0,20.31809413580247
,0.041666666666685614,367.0,0,23.075248360339508
,0.04166666666662877,367.04166666666663,0,24.044977334104942
,0.041666666666685614,367.0833333333333,0,27.253809799382704
,0.041666666666685614,367.125,0,28.323031201774686
,0.04166666666662877,367.16666666666663,0,31.842080198688272
,0.041666666666685614,367.2083333333333,0,31.759448543595678
,0.041666666666685614,367.25,0,36.796391541280876
,0.04166666666662877,367.29166666666663,0,38.202446228780865
,0.041666666666685614,367.3333333333333,0,43.673707561728385
,0.041666666666685614,367.375,0,46.51423369984569
,0.04166666666662877,367.41666666666663,0,49.15666594328703
,0.041666666666685614,367.4583333333333,0,51.88173828124999
,0.041666666666685614,367.5,0,54.901590229552475
,0.04166666666662877,367.54166666666663,0,56.390227141203724
,0.041666666666685614,367.5833333333333,0,58.522788869598784
,0.041666666666685614,367.625,0,62.575975356867275
,0.04166666666662877,367.66666666666663,0,65.05761598186727
,0.041666666666685614,367.7083333333333,0,69.14598403742283
,0.041666666666685614,367.75,0,71.14357638888887
,0.04166666666662877,367.79166666666663,0,74.43884066358025
,0.041666666666685614,367.8333333333333,0,76.70644290123457
,0.041666666666685614,367.875,0,80.37418499228397
,0.04166666666662877,367.91666666666663,0,81.90567853009262
,0.041666666666685614,367.9583333333333,0,85.73797863618829
,0.041666666666685614,368.0,0,86.95539038387348
,0.04166666666662877,368.04166666666663,0,90.3004062982253
,0.041666666666685614,368.0833333333333,0,91.53626904899687
,0.041666666666685614,368.125,0,94.84008728780866
,0.04166666666662877,368.16666666666663,0,96.10826220100313
,0.041666666666685614,368.2083333333333,0,100.23429783950617
,0.041666666666685614,368.25,0,100.71930700231478
,0.04166666666662877,368.29166666666663,0,103.60213517554013
,0.041666666666685614,368.3333333333333,0,104.93549864969138
,0.041666666666685614,368.375,0,109.00275125385805
,0.04166666666662877,368.41666666666663,0,109.3974898726852
,0.041666666666685614,368.4583333333333,0,111.15622106481479
,0.041666666666685614,368.5,0,112.85272472993826
,0.04166666666662877,368.54166666666663,0,116.20260898919753
,0.041666666666685614,368.5833333333333,0,116.65744598765431
,0.041666666666685614,368.625,0,118.29036578896606
,0.04166666666662877,368.66666666666663,0,121.62658299575612
,0.041666666666685614,368.7083333333333,0,121.83272810570988
,0.041666666666685614,368.75,0,124.14653018904325
,0.04166666666662877,368.79166666666663,0,124.95043402777777
,0.041666666666685614,368.8333333333333,0,126.33465108989199
,0.041666666666685614,368.875,0,127.4241632908951
,0.04166666666662877,368.91666666666663,0,128.71261815200617
,0.041666666666685614,368.9583333333333,0,129.02729793595677
,0.041666666666685614,369.0,0,130.08926866319442
,0.04166666666662877,369.04166666666663,0,130.57250192901236
,0.041666666666685614,369.0833333333333,0,131.66911530671297
,0.041666666666685614,369.125,0,132.43221571180558
,0.04166666666662877,369.16666666666663,0,132.6796766493056
,0.041666666666685614,369.2083333333333,0,133.37317828896605
,0.041666666666685614,369.25,0,133.9730589313271
,0.04166666666662877,369.29166666666663,0,134.82299503279322
,0.041666666666685614,369.3333333333333,0,135.32675419560184
,0.041666666666685614,369.375,0,135.72238739390428
,0.04166666666662877,369.41666666666663,0,136.9103587962963
,0.041666666666685614,369.4583333333333,0,137.84407069830246
,0.041666666666685614,369.5,0,138.00093918788582
,0.04166666666662877,369.54166666666663,0,137.59545476466047
,0.041666666666685614,369.5833333333333,0,140.5655080536266
,0.041666666666685614,369.625,0,139.12025101273147
,0.04166666666662877,369.66666666666663,0,140.2294307002315
,0.041666666666685614,369.7083333333333,0,140.33461250964513
,0.041666666666685614,369.75,0,143.10680217978395
,0.04166666666662877,369.79166666666663,0,141.8820071373457
,0.041666666666685614,369.8333333333333,0,143.45950279706787
,0.041666666666685614,369.875,0,143.41637128665124
,0.04166666666662877,369.91666666666663,0,145.65111400462965
,0.041666666666685614,369.9583333333333,0,144.32732566550928
,0.041666666666685614,370.0,0,145.52201244212964
,0.04166666666662877,370.04166666666663,0,145.840625
,0.041666666666685614,370.0833333333333,0,148.14123987268516
,0.041666666666685614,370.125,0,147.9654308931327
,0.04166666666662877,370.16666666666663,0,148.6683907214506
,0.041666666666685614,370.2083333333333,0,148.17120466820987
,0.041666666666685614,370.25,0,151.36501494984563
,0.04166666666662877,370.29166666666663,0,150.79268060378087
,0.041666666666685614,370.3333333333333,0,151.05292004243827
,0.041666666666685614,370.375,0,150.91644000771606
,0.04166666666662877,370.41666666666663,0,151.9394555362654
,0.041666666666685614,370.4583333333333,0,151.74344135802468
,0.041666666666685614,370.5,0,152.45051480516972
,0.04166666666662877,370.54166666666663,0,152.65348066165123
,0.041666666666685614,370.5833333333333,0,153.88837046682102
,0.041666666666685614,370.625,0,153.74364993248457
,0.04166666666662877,370.66666666666663,0,153.41086516203708
,0.041666666666685614,370.7083333333333,0,153.72148196373456
,0.041666666666685614,370.75,0,154.84925612461421
,0.04166666666662877,370.79166666666663,0,153.66238184799383
,0.041666666666685614,370.8333333333333,0,153.2422984182099
,0.041666666666685614,370.875,0,153.7280213155864
,0.04166666666662877,370.91666666666663,0,152.83611111111114
,0.041666666666685614,370.9583333333333,0,152.0078902633102
,0.041666666666685614,371.0,0,150.92816026475697
,0.04166666666662877,371.04166666666663,0,150.9927035108025
,0.041666666666685614,371.0833333333333,0,150.75262797791282
,0.041666666666685614,371.125,0,150.26270194347995
,0.04166666666662877,371.16666666666663,0,150.59288736979164
,0.041666666666685614,371.2083333333333,0,150.05363347559793
,0.041666666666685614,371.25,0,151.2627248505016
,0.04166666666662877,371.29166666666663,0,150.10373776282788
,0.041666666666685614,371.3333333333333,0,150.50701376832558
,0.041666666666685614,371.375,0,150.70090543016974
,0.04166666666662877,371.41666666666663,0,151.70894278067132
,0.041666666666685614,371.4583333333333,0,151.0793830777392
,0.041666666666685614,371.5,0,151.33157220534335
,0.04166666666662877,371.54166666666663,0,150.52737087673606
,0.041666666666685614,371.5833333333333,0,149.8200623312114
,0.041666666666685614,371.625,0,149.41291473765435
,0.04166666666662877,371.66666666666663,0,151.66649667245366
,0.041666666666685614,371.7083333333333,0,151.99901831356095
,0.041666666666685614,371.75,0,152.30056242766202
,0.04166666666662877,371.79166666666663,0,151.46384367766208
,0.041666666666685614,371.8333333333333,0,152.2660111038773
,0.041666666666685614,371.875,0,151.5613094376929
,0.04166666666662877,371.91666666666663,0,151.69230233651618
,0.041666666666685614,371.9583333333333,0,151.3537109375
,0.041666666666685614,372.0,0,153.29433081356095
,0.04166666666662877,372.04166666666663,0,152.00653272087197
,0.041666666666685614,372.0833333333333,0,152.78347017264662
,0.041666666666685614,372.125,0,151.74297628520443
,0.04166666666662877,372.16666666666663,0,151.58149172935956
,0.041666666666685614,372.2083333333333,0,151.17771840036656
,0.041666666666685614,372.25,0,151.89772316261576
,0.04166666666662877,372.29166666666663,0,151.1625156732253
,0.041666666666685614,372.3333333333333,0,151.2586814597801
,0.041666666666685614,372.375,0,150.91426263503087
,0.04166666666662877,372.41666666666663,0,151.26382740162035
,0.041666666666685614,372.4583333333333,0,150.5591869212963
,0.041666666666685614,372.5,0,150.34202745225696
,0.04166666666662877,372.54166666666663,0,150.48694721739975
,0.041666666666685614,372.5833333333333,0,152.39940713011194
,0.041666666666685614,372.625,0,152.0380368079668
,0.04166666666662877,372.66666666666663,0,151.68989378375775
,0.041666666666685614,372.7083333333333,0,151.98223108362265
,0.041666666666685614,372.75,0,153.04040678047835
,0.04166666666662877,372.79166666666663,0,152.03826798804013
,0.041666666666685614,372.8333333333333,0,151.90886109905486
,0.041666666666685614,372.875,0,152.0093415436921
,0.04166666666662877,372.91666666666663,0,151.58664791907796
,0.041666666666685614,372.9583333333333,0,150.7827202690973
,0.041666666666685614,373.0,0,150.8023666570216
,0.04166666666662877,373.04166666666663,0,150.84236020688655
,0.041666666666685614,373.0833333333333,0,151.17422266830633
,0.041666666666685614,373.125,0,150.20764823254243
,0.04166666666662877,373.16666666666663,0,150.55813169126154
,0.041666666666685614,373.2083333333333,0,149.20681544174386
,0.041666666666685614,373.25,0,151.37001711998454
,0.04166666666662877,373.29166666666663,0,150.55905791859567
,0.041666666666685614,373.3333333333333,0,151.7110255111883
,0.041666666666685614,373.375,0,150.80131413966046
,0.04166666666662877,373.41666666666663,0,152.00929301697533
,0.041666666666685614,373.4583333333333,0,151.36134259259256
,0.041666666666685614,373.5,0,150.40439091435184
,0.04166666666662877,373.54166666666663,0,151.41688488618823
,0.041666666666685614,373.5833333333333,0,152.54223361545135
,0.041666666666685614,373.625,0,152.1654887635031
,0.04166666666662877,373.66666666666663,0,151.64999156057095
,0.041666666666685614,373.7083333333333,0,152.01764383198304
,0.041666666666685614,373.75,0,152.57664237316737
,0.04166666666662877,373.79166666666663,0,151.80686577690977
,0.041666666666685614,373.8333333333333,0,152.76553035783175
,0.041666666666685614,373.875,0,150.90501151379246
,0.04166666666662877,373.91666666666663,0,151.63678626543205
,0.041666666666685614,373.9583333333333,0,152.23456458574464
,0.041666666666685614,374.0,0,152.50199592496145
,0.04166666666662877,374.04166666666663,0,152.16945891203704
,0.041666666666685614,374.0833333333333,0,152.27487913532016
,0.041666666666685614,374.125,0,151.66113522376548
,0.04166666666662877,374.16666666666663,0,152.36800612461425
,0.041666666666685614,374.2083333333333,0,151.80235460069446
,0.041666666666685614,374.25,0,151.31858844521605
,0.04166666666662877,374.29166666666663,0,150.7211353443287
,0.041666666666685614,374.3333333333333,0,152.80893856095676
,0.041666666666685614,374.375,0,151.81848445939434
,0.04166666666662877,374.41666666666663,0,153.5583321277006
,0.041666666666685614,374.4583333333333,0,152.4979718243635
,0.041666666666685614,374.5,0,152.3265941478588
,0.04166666666662877,374.54166666666663,0,152.06949236834492
,0.041666666666685614,374.5833333333333,0,152.1179443359375
,0.041666666666685614,374.625,0,151.9982204861111
,0.04166666666662877,374.66666666666663,0,153.16827739197535
,0.041666666666685614,374.7083333333333,0,153.6700442467207
,0.041666666666685614,374.75,0,154.3258035542052
,0.04166666666662877,374.79166666666663,0,155.19627700617286
,0.041666666666685614,374.8333333333333,0,156.4722987798997
,0.041666666666685614,374.875,0,157.27219901379235
,0.04166666666662877,374.91666666666663,0,159.64215434510032
,0.041666666666685614,374.9583333333333,0,160.98189260223768
,0.041666666666685614,375.0,0,164.8078474633488
,0.04166666666662877,375.04166666666663,0,167.08185161072532
,0.041666666666685614,375.0833333333333,0,170.85088372878084
,0.041666666666685614,375.125,0,174.42344352816366
,0.04166666666662877,375.16666666666663,0,180.03209876543215
,0.041666666666685614,375.2083333333333,0,183.3759825906636
,0.041666666666685614,375.25,0,188.60358314043208
,0.04166666666662877,375.29166666666663,0,194.88808955439814
,0.041666666666685614,375.3333333333333,0,201.68511405285483
,0.041666666666685614,375.375,0,210.8202763310185
,0.04166666666662877,375.41666666666663,0,221.60180121527773
,0.041666666666685614,375.4583333333333,0,231.1302710262346
,0.041666666666685614,375.5,0,240.90184341242283
,0.04166666666662877,375.54166666666663,0,248.4299852912808
,0.041666666666685614,375.5833333333333,0,255.91002121913576
,0.041666666666685614,375.625,0,265.0539086612654
,0.04166666666662877,375.66666666666663,0,272.45325882523144
,0.041666666666685614,375.7083333333333,0,279.2302577642747
,0.041666666666685614,375.75,0,285.36753713348764
,0.04166666666662877,375.79166666666663,0,334.13173074604543
,0.041666666666685614,375.8333333333333,0,333.3127034505208
,0.041666666666685614,375.875,0,339.69725296585636
,0.04166666666662877,375.91666666666663,0,346.2657012562692
,0.041666666666685614,375.9583333333333,0,355.59488630883476
,0.041666666666685614,376.0,0,366.59911506558643
,0.04166666666662877,376.04166666666663,0,374.7838592906058
,0.041666666666685614,376.0833333333333,0,381.2586106288581
,0.041666666666685614,376.125,0,388.00081470630784
,0.04166666666662877,376.16666666666663,0,389.8792522665894
,0.041666666666685614,376.2083333333333,0,388.1454761646411
,0.041666666666685614,376.25,0,384.9299617814428
,0.04166666666662877,376.29166666666663,0,382.8697844328703
,0.041666666666685614,376.3333333333333,0,380.27577160493826
,0.041666666666685614,376.375,0,377.69344708478
,0.04166666666662877,376.41666666666663,0,376.99997046199843
,0.041666666666685614,376.4583333333333,0,375.31800069926715
,0.041666666666685614,376.5,0,375.41825840326
,0.04166666666662877,376.54166666666663,0,375.7572551962769
,0.041666666666685614,376.5833333333333,0,375.38458267023543
,0.041666666666685614,376.625,0,373.80462631413974
,0.04166666666662877,376.66666666666663,0,374.3292263454861
,0.041666666666685614,376.7083333333333,0,374.4469126760224
,0.041666666666685614,376.75,0,373.90498649691347
,0.04166666666662877,376.79166666666663,0,373.3993284625771
,0.041666666666685614,376.8333333333333,0,372.2113576630014
,0.041666666666685614,376.875,0,371.5448603877315
,0.04166666666662877,376.91666666666663,0,371.92223186728387
,0.041666666666685614,376.9583333333333,0,373.4523865499614
,0.041666666666685614,377.0,0,374.92455180603787
,0.04166666666662877,377.04166666666663,0,375.1474416473766
,0.041666666666685614,377.0833333333333,0,374.95054163049775
,0.041666666666685614,377.125,0,374.0380901572144
,0.04166666666662877,377.16666666666663,0,372.21328094859183
,0.041666666666685614,377.2083333333333,0,371.3828221450617
,0.041666666666685614,377.25,0,369.3674717279129
,0.04166666666662877,377.29166666666663,0,366.8671938295719
,0.041666666666685614,377.3333333333333,0,365.8955723138503
,0.041666666666685614,377.375,0,364.6463086540316
,0.04166666666662877,377.41666666666663,0,360.9877239462769
,0.041666666666685614,377.4583333333333,0,355.7557092737269
,0.041666666666685614,377.5,0,349.6270143108603
,0.04166666666662877,377.54166666666663,0,344.0312873746142
,0.041666666666685614,377.5833333333333,0,339.0330237871336
,0.041666666666685614,377.625,0,335.44672520013506
,0.04166666666662877,377.66666666666663,0,330.79140142746917
,0.041666666666685614,377.7083333333333,0,327.0135654779127
,0.041666666666685614,377.75,0,325.9999460479359
,0.04166666666662877,377.79166666666663,0,327.08533890335644
,0.041666666666685614,377.8333333333333,0,333.00512363763505
,0.041666666666685614,377.875,0,339.6507755232445
,0.04166666666662877,377.91666666666663,0,350.72412531346436
,0.041666666666685614,377.9583333333333,0,358.7048234350887
,0.041666666666685614,378.0,0,368.25531593605336
,0.04166666666662877,378.04166666666663,0,378.9508819203317
,0.041666666666685614,378.0833333333333,0,388.59336932147005
,0.041666666666685614,378.125,0,393.88253731433247
,0.04166666666662877,378.16666666666663,0,398.9162347487462
,0.041666666666685614,378.2083333333333,0,403.56560962818287
,0.041666666666685614,378.25,0,404.1506968557099
,0.04166666666662877,378.29166666666663,0,404.5336193696952
,0.041666666666685614,378.3333333333333,0,407.1229124469521
,0.041666666666685614,378.375,0,407.28619429976834
,0.04166666666662877,378.41666666666663,0,399.6026728877315
,0.041666666666685614,378.4583333333333,0,394.0669249734762
,0.041666666666685614,378.5,0,383.9864724995176
,0.04166666666662877,378.54166666666663,0,109.58551673418208
,0.041666666666685614,378.5833333333333,0,105.56185136959873
,0.041666666666685614,378.625,0,103.8713710455247
,0.04166666666662877,378.66666666666663,0,103.61575159143524
,0.041666666666685614,378.7083333333333,0,103.03098837770061
,0.041666666666685614,378.75,0,104.50173490547844
,0.04166666666662877,378.79166666666663,0,105.46746901523919
,0.041666666666685614,378.8333333333333,0,107.34417558834875
,0.041666666666685614,378.875,0,108.79267939814818
,0.04166666666662877,378.91666666666663,0,111.54414906442902
,0.041666666666685614,378.9583333333333,0,114.430281876929
,0.041666666666685614,379.0,0,119.37741608796296
,0.04166666666662877,379.04166666666663,0,121.77464554398149
,0.041666666666685614,379.0833333333333,0,126.91313566984954
,0.041666666666685614,379.125,0,130.22783805941356
,0.04166666666662877,379.16666666666663,0,134.8033766758295
,0.041666666666685614,379.2083333333333,0,137.5941388165509
,0.041666666666685614,379.25,0,141.22806471836418
,0.04166666666662877,379.29166666666663,0,143.42815333236882
,0.041666666666685614,379.3333333333333,0,146.46822796103396
,0.041666666666685614,379.375,0,148.2826102551119
,0.04166666666662877,379.41666666666663,0,151.36869936342592
,0.041666666666685614,379.4583333333333,0,153.05002652391974
,0.041666666666685614,379.5,0,155.84200273678627
,0.04166666666662877,379.54166666666663,0,155.81832260320218
,0.041666666666685614,379.5833333333333,0,158.81420024353775
,0.041666666666685614,379.625,0,159.61236888744213
,0.04166666666662877,379.66666666666663,0,161.66164430217975
,0.041666666666685614,379.7083333333333,0,162.01014359085644
,0.041666666666685614,379.75,0,163.50289231288573
,0.04166666666662877,379.79166666666663,0,163.71057852285878
,0.041666666666685614,379.8333333333333,0,164.87141806520066
,0.041666666666685614,379.875,0,164.3510784384645
,0.04166666666662877,379.91666666666663,0,166.07635241849923
,0.041666666666685614,379.9583333333333,0,165.0037365571953
,0.041666666666685614,380.0,0,164.90118393132724
,0.04166666666662877,380.04166666666663,0,163.5730095003858
,0.041666666666685614,380.0833333333333,0,162.2648374204283
,0.041666666666685614,380.125,0,159.42084991078323
,0.04166666666662877,380.16666666666663,0,157.26332284432874
,0.041666666666685614,380.2083333333333,0,156.17835346739972
,0.041666666666685614,380.25,0,157.7580575448495
,0.04166666666662877,380.29166666666663,0,159.9602138189622
,0.041666666666685614,380.3333333333333,0,165.72060908564808
,0.041666666666685614,380.375,0,171.23692732445988
,0.04166666666662877,380.41666666666663,0,178.76787350501547
,0.041666666666685614,380.4583333333333,0,182.18110652970682
,0.041666666666685614,380.5,0,187.83509114583342
,0.04166666666662877,380.54166666666663,0,190.53117283950624
,0.041666666666685614,380.5833333333333,0,193.9205391589507
,0.041666666666685614,380.625,0,193.55576774691363
,0.04166666666662877,380.66666666666663,0,193.94277826003085
,0.041666666666685614,380.7083333333333,0,187.26827498070986
,0.041666666666685614,380.75,0,183.76556351273155
,0.04166666666662877,380.79166666666663,0,176.89579595871916
,0.041666666666685614,380.8333333333333,0,175.8236328125
,0.041666666666685614,380.875,0,175.1263177565587
,0.04166666666662877,380.91666666666663,0,177.7886043595679
,0.041666666666685614,380.9583333333333,0,178.64998312114201
,0.041666666666685614,381.0,0,182.25716628086423
,0.04166666666662877,381.04166666666663,0,187.52129750192898
,0.041666666666685614,381.0833333333333,0,193.28481626157412
,0.041666666666685614,381.125,0,197.87622853973758
,0.04166666666662877,381.16666666666663,0,202.44523654513873
,0.041666666666685614,381.2083333333333,0,207.81983627507722
,0.041666666666685614,381.25,0,213.4118031442902
,0.04166666666662877,381.29166666666663,0,220.43610026041662
,0.041666666666685614,381.3333333333333,0,224.53338638117276
,0.041666666666685614,381.375,0,229.12639491705252
,0.04166666666662877,381.41666666666663,0,129.24658082561734
,0.041666666666685614,381.4583333333333,0,113.8615632233796
,0.041666666666685614,381.5,0,109.00674430941356
,0.04166666666662877,381.54166666666663,0,108.81878134645063
,0.041666666666685614,381.5833333333333,0,121.03504050925925
,0.041666666666685614,381.625,0,142.44005594135808
,0.04166666666662877,381.66666666666663,0,151.2850887345679
,0.041666666666685614,381.7083333333333,0,198.51543812692904
,0.041666666666685614,381.75,0,262.08422067901245
,0.04166666666662877,381.79166666666663,0,305.1815152391974
,0.041666666666685614,381.8333333333333,0,303.5770013503087
,0.041666666666685614,381.875,0,304.8617754147377
,0.04166666666662877,381.91666666666663,0,304.644832658179
,0.041666666666685614,381.9583333333333,0,304.81213469328696
,0.041666666666685614,382.0,0,305.0684702932098
,0.04166666666662877,382.04166666666663,0,305.97302035108044
,0.041666666666685614,382.0833333333333,0,306.35218701774676
,0.041666666666685614,382.125,0,305.91927927276237
,0.04166666666662877,382.16666666666663,0,306.1903995466822
,0.041666666666685614,382.2083333333333,0,306.0643337673611
,0.041666666666685614,382.25,0,306.5240535783179
,0.04166666666662877,382.29166666666663,0,307.2848234953704
,0.041666666666685614,382.3333333333333,0,308.1515492380401
,0.041666666666685614,382.375,0,307.4071481963734
,0.04166666666662877,382.41666666666663,0,306.9831428433642
,0.041666666666685614,382.4583333333333,0,307.1116560570987
,0.041666666666685614,382.5,0,306.6816285686729
,0.04166666666662877,382.54166666666663,0,304.7971956983026
,0.041666666666685614,382.5833333333333,0,304.2112919560185
,0.041666666666685614,382.625,0,304.7181495949073
