order,duration,onset,object_id,total_flow
,0.04166666666662877,562.9583333333333,0,67179.78
,0.04166666666662877,563.0,0,98904.945
,0.04166666666674246,563.0416666666666,0,114178.74
,0.04166666666662877,563.0833333333333,0,74155.25
,0.04166666666662877,563.125,0,72773.29
,0.04166666666674246,563.1666666666666,0,107141.625
,0.04166666666662877,563.2083333333333,0,85979.25
,0.04166666666662877,563.25,0,81882.04
,0.04166666666674246,563.2916666666666,0,91249.24
,0.04166666666662877,563.3333333333333,0,71737.89
,0.04166666666662877,563.375,0,81082.23
,0.04166666666674246,563.4166666666666,0,3615979.8
,0.04166666666662877,563.4583333333333,0,195912.36
,0.04166666666662877,563.5,0,167804.72
,0.04166666666674246,563.5416666666666,0,76466.06
,0.04166666666662877,563.5833333333333,0,178474.95
,0.04166666666662877,563.625,0,150767.61
,0.04166666666674246,563.6666666666666,0,125504.88
,0.04166666666662877,563.7083333333333,0,151250.84
,0.04166666666662877,563.75,0,119307.69
,0.04166666666674246,563.7916666666666,0,122897.37
,0.04166666666662877,563.8333333333333,0,107337.67
,0.04166666666662877,563.875,0,119687.766
,0.04166666666674246,563.9166666666666,0,155269.97
,0.04166666666662877,563.9583333333333,0,121462.2
,0.04166666666662877,564.0,0,135554.33
,0.04166666666674246,564.0416666666666,0,132520.17
,0.04166666666662877,564.0833333333333,0,192926.98
,0.04166666666662877,564.125,0,170664.27
,0.04166666666674246,564.1666666666666,0,152568.47
,0.04166666666662877,564.2083333333333,0,128684.82
,0.04166666666662877,564.25,0,157731.7
,0.04166666666674246,564.2916666666666,0,180336.27
,0.04166666666662877,564.3333333333333,0,140658.9
,0.04166666666662877,564.375,0,96224.85
,0.04166666666674246,564.4166666666666,0,172515.7
,0.04166666666662877,564.4583333333333,0,110785.35
,0.04166666666662877,564.5,0,97195.45
,0.04166666666674246,564.5416666666666,0,148143.66
,0.04166666666662877,564.5833333333333,0,122735.0
,0.04166666666662877,564.625,0,116282.09
,0.04166666666674246,564.6666666666666,0,170216.3
,0.04166666666662877,564.7083333333333,0,120055.42
,0.04166666666662877,564.75,0,119016.89
,0.04166666666674246,564.7916666666666,0,133443.83
,0.04166666666662877,564.8333333333333,0,190273.14
,0.04166666666662877,564.875,0,122687.52
,0.04166666666674246,564.9166666666666,0,163627.2
,0.04166666666662877,564.9583333333333,0,1715423.9
,0.04166666666662877,565.0,0,146181.55
,0.04166666666674246,565.0416666666666,0,237000.58
,0.04166666666662877,565.0833333333333,0,89426.99
,0.04166666666662877,565.125,0,146684.34
,0.04166666666674246,565.1666666666666,0,102767.05
,0.04166666666662877,565.2083333333333,0,122302.9
,0.04166666666662877,565.25,0,86259.39
,0.04166666666674246,565.2916666666666,0,97795.31
,0.04166666666662877,565.3333333333333,0,79987.086
,0.04166666666662877,565.375,0,140351.4
,0.04166666666674246,565.4166666666666,0,106867.78
,0.04166666666662877,565.4583333333333,0,84535.35
,0.04166666666662877,565.5,0,57426.34
,0.04166666666674246,565.5416666666666,0,180129.03
,0.04166666666662877,565.5833333333333,0,70447.0
,0.04166666666662877,565.625,0,156493.67
,0.04166666666674246,565.6666666666666,0,82654.94
,0.04166666666662877,565.7083333333333,0,168257.55
,0.04166666666662877,565.75,0,83131.67
,0.04166666666674246,565.7916666666666,0,192144.89
,0.04166666666662877,565.8333333333333,0,98659.625
,0.04166666666662877,565.875,0,100373.305
,0.04166666666674246,565.9166666666666,0,76437.3
,0.04166666666662877,565.9583333333333,0,151779.86
,0.04166666666662877,566.0,0,53505.836
,0.04166666666674246,566.0416666666666,0,99500.766
,0.04166666666662877,566.0833333333333,0,95171.516
,0.04166666666662877,566.125,0,90382.06
,0.04166666666674246,566.1666666666666,0,68830.73
,0.04166666666662877,566.2083333333333,0,60961.223
,0.04166666666662877,566.25,0,36349.96
,0.04166666666674246,566.2916666666666,0,33230.76
,0.04166666666662877,566.3333333333333,0,33196.902
,0.04166666666662877,566.375,0,84675.28
,0.04166666666674246,566.4166666666666,0,50285.88
,0.04166666666662877,566.4583333333333,0,60347.59
,0.04166666666662877,566.5,0,69104.36
,0.04166666666674246,566.5416666666666,0,76847.55
,0.04166666666662877,566.5833333333333,0,89681.37
,0.04166666666662877,566.625,0,71492.39
,0.04166666666674246,566.6666666666666,0,77102.805
,0.04166666666662877,566.7083333333333,0,42825.965
,0.04166666666662877,566.75,0,80710.76
,0.04166666666674246,566.7916666666666,0,41569.938
,0.04166666666662877,566.8333333333333,0,107690.91
,0.04166666666662877,566.875,0,97797.82
,0.04166666666674246,566.9166666666666,0,125038.44
,0.04166666666662877,566.9583333333333,0,38431.68
,0.04166666666662877,567.0,0,200084.9
,0.04166666666674246,567.0416666666666,0,94547.94
,0.04166666666662877,567.0833333333333,0,144250.67
,0.04166666666662877,567.125,0,113627.22
,0.04166666666674246,567.1666666666666,0,110861.95
,0.04166666666662877,567.2083333333333,0,86376.516
,0.04166666666662877,567.25,0,63600.855
,0.04166666666674246,567.2916666666666,0,124804.35
,0.04166666666662877,567.3333333333333,0,117441.555
,0.04166666666662877,567.375,0,68603.95
,0.04166666666674246,567.4166666666666,0,186260.38
,0.04166666666662877,567.4583333333333,0,145286.3
,0.04166666666662877,567.5,0,47969.914
,0.04166666666674246,567.5416666666666,0,63830.68
,0.04166666666662877,567.5833333333333,0,193693.12
,0.04166666666662877,567.625,0,22065.684
,0.04166666666674246,567.6666666666666,0,29730.352
,0.04166666666662877,567.7083333333333,0,94237.82
,0.04166666666662877,567.75,0,71432.31
,0.04166666666674246,567.7916666666666,0,62302.926
,0.04166666666662877,567.8333333333333,0,179592.73
,0.04166666666662877,567.875,0,92340.22
,0.04166666666674246,567.9166666666666,0,139377.62
,0.04166666666662877,567.9583333333333,0,42481.81
,0.04166666666662877,568.0,0,164101.1
,0.04166666666674246,568.0416666666666,0,90145.04
,0.04166666666662877,568.0833333333333,0,87908.06
,0.04166666666662877,568.125,0,85189.25
,0.04166666666674246,568.1666666666666,0,66630.664
,0.04166666666662877,568.2083333333333,0,49377.73
,0.04166666666662877,568.25,0,1306269.4
,0.04166666666674246,568.2916666666666,0,103731.69
,0.04166666666662877,568.3333333333333,0,71741.21
,0.04166666666662877,568.375,0,96899.086
,0.04166666666674246,568.4166666666666,0,118958.71
,0.04166666666662877,568.4583333333333,0,76371.71
,0.04166666666662877,568.5,0,79164.086
,0.04166666666674246,568.5416666666666,0,143026.0
,0.04166666666662877,568.5833333333333,0,56264.31
,0.04166666666662877,568.625,0,48689.355
,0.04166666666674246,568.6666666666666,0,88841.53
,0.04166666666662877,568.7083333333333,0,92872.45
,0.04166666666662877,568.75,0,74178.086
,0.04166666666674246,568.7916666666666,0,85814.44
,0.04166666666662877,568.8333333333333,0,56713.47
,0.04166666666662877,568.875,0,57324.445
,0.04166666666674246,568.9166666666666,0,78150.58
,0.04166666666662877,568.9583333333333,0,111954.42
,0.04166666666662877,569.0,0,82242.25
,0.04166666666674246,569.0416666666666,0,47804.598
,0.04166666666662877,569.0833333333333,0,62726.223
,0.04166666666662877,569.125,0,107592.37
,0.04166666666674246,569.1666666666666,0,58918.062
,0.04166666666662877,569.2083333333333,0,45416.86
,0.04166666666662877,569.25,0,49120.867
,0.04166666666674246,569.2916666666666,0,90041.48
,0.04166666666662877,569.3333333333333,0,65906.766
,0.04166666666662877,569.375,0,63680.215
,0.04166666666674246,569.4166666666666,0,81050.305
,0.04166666666662877,569.4583333333333,0,89564.805
,0.04166666666662877,569.5,0,86244.08
,0.04166666666674246,569.5416666666666,0,85825.62
,0.04166666666662877,569.5833333333333,0,163851.33
,0.04166666666662877,569.625,0,110440.805
,0.04166666666674246,569.6666666666666,0,73128.05
,0.04166666666662877,569.7083333333333,0,80647.94
,0.04166666666662877,569.75,0,69889.8
,0.04166666666674246,569.7916666666666,0,113847.33
,0.04166666666662877,569.8333333333333,0,126677.65
,0.04166666666662877,569.875,0,92150.31
,0.04166666666674246,569.9166666666666,0,98524.1
,0.04166666666662877,569.9583333333333,0,72816.51
,0.04166666666662877,570.0,0,74542.34
,0.04166666666674246,570.0416666666666,0,74305.78
,0.04166666666662877,570.0833333333333,0,119978.98
,0.04166666666662877,570.125,0,117230.35
,0.04166666666674246,570.1666666666666,0,85154.836
,0.04166666666662877,570.2083333333333,0,65766.44
,0.04166666666662877,570.25,0,58869.12
,0.04166666666674246,570.2916666666666,0,60390.734
,0.04166666666662877,570.3333333333333,0,63367.707
,0.04166666666662877,570.375,0,130175.34
,0.04166666666674246,570.4166666666666,0,94419.5
,0.04166666666662877,570.4583333333333,0,103051.91
,0.04166666666662877,570.5,0,85986.17
,0.04166666666674246,570.5416666666666,0,82514.234
,0.04166666666662877,570.5833333333333,0,84945.445
,0.04166666666662877,570.625,0,113661.12
,0.04166666666674246,570.6666666666666,0,95104.84
,0.04166666666662877,570.7083333333333,0,107689.45
,0.04166666666662877,570.75,0,61164.977
,0.04166666666674246,570.7916666666666,0,104875.13
,0.04166666666662877,570.8333333333333,0,77109.664
,0.04166666666662877,570.875,0,64378.707
,0.04166666666674246,570.9166666666666,0,93274.305
,0.04166666666662877,570.9583333333333,0,113091.15
,0.04166666666662877,571.0,0,74950.125
,0.04166666666674246,571.0416666666666,0,131060.805
,0.04166666666662877,571.0833333333333,0,107921.04
,0.04166666666662877,571.125,0,168083.94
,0.04166666666674246,571.1666666666666,0,89353.41
,0.04166666666662877,571.2083333333333,0,117416.45
,0.04166666666662877,571.25,0,93294.664
,0.04166666666674246,571.2916666666666,0,133539.33
,0.04166666666662877,571.3333333333333,0,81788.65
,0.04166666666662877,571.375,0,81371.97
,0.04166666666674246,571.4166666666666,0,166635.62
,0.04166666666662877,571.4583333333333,0,115435.05
,0.04166666666662877,571.5,0,84389.055
,0.04166666666674246,571.5416666666666,0,90889.92
,0.04166666666662877,571.5833333333333,0,97188.83
,0.04166666666662877,571.625,0,113859.02
,0.04166666666674246,571.6666666666666,0,107350.445
,0.04166666666662877,571.7083333333333,0,117838.6
,0.04166666666662877,571.75,0,124507.47
,0.04166666666674246,571.7916666666666,0,93010.91
,0.04166666666662877,571.8333333333333,0,103053.26
,0.04166666666662877,571.875,0,108475.766
,0.04166666666674246,571.9166666666666,0,131598.62
,0.04166666666662877,571.9583333333333,0,2165298.0
,0.04166666666662877,572.0,0,570861.5
,0.04166666666674246,572.0416666666666,0,564068.94
,0.04166666666662877,572.0833333333333,0,541076.5
,0.04166666666662877,572.125,0,473312.72
,0.04166666666674246,572.1666666666666,0,405541.0
,0.04166666666662877,572.2083333333333,0,423460.5
,0.04166666666662877,572.25,0,436509.75
,0.04166666666674246,572.2916666666666,0,492356.34
,0.04166666666662877,572.3333333333333,0,696288.8
,0.04166666666662877,572.375,0,963644.9
,0.04166666666674246,572.4166666666666,0,887269.6
,0.04166666666662877,572.4583333333333,0,934920.3
,0.04166666666662877,572.5,0,1020281.9
,0.04166666666674246,572.5416666666666,0,949741.8
,0.04166666666662877,572.5833333333333,0,1045194.56
,0.04166666666662877,572.625,0,990384.06
,0.04166666666674246,572.6666666666666,0,799795.2
,0.04166666666662877,572.7083333333333,0,933770.8
,0.04166666666662877,572.75,0,1131816.1
,0.04166666666674246,572.7916666666666,0,1027517.9
,0.04166666666662877,572.8333333333333,0,1118237.5
,0.04166666666662877,572.875,0,1065458.2
,0.04166666666674246,572.9166666666666,0,1107138.4
,0.04166666666662877,572.9583333333333,0,1207716.0
,0.04166666666662877,573.0,0,1029239.8
,0.04166666666674246,573.0416666666666,0,834957.7
,0.04166666666662877,573.0833333333333,0,675757.7
,0.04166666666662877,573.125,0,701981.5
,0.04166666666674246,573.1666666666666,0,550623.56
,0.04166666666662877,573.2083333333333,0,569251.3
,0.04166666666662877,573.25,0,528729.6
,0.04166666666674246,573.2916666666666,0,532857.75
,0.04166666666662877,573.3333333333333,0,763261.44
,0.04166666666662877,573.375,0,742742.44
,0.04166666666674246,573.4166666666666,0,916294.4
,0.04166666666662877,573.4583333333333,0,657529.4
,0.04166666666662877,573.5,0,465017.75
,0.04166666666674246,573.5416666666666,0,227178.47
,0.04166666666662877,573.5833333333333,0,333415.47
,0.04166666666662877,573.625,0,650642.25
,0.04166666666674246,573.6666666666666,0,940533.25
,0.04166666666662877,573.7083333333333,0,726153.44
,0.04166666666662877,573.75,0,757233.4
,0.04166666666674246,573.7916666666666,0,478237.06
,0.04166666666662877,573.8333333333333,0,250625.1
,0.04166666666662877,573.875,0,249281.38
,0.04166666666674246,573.9166666666666,0,471139.25
,0.04166666666662877,573.9583333333333,0,710262.9
,0.04166666666662877,574.0,0,645221.5
,0.04166666666674246,574.0416666666666,0,840663.56
,0.04166666666662877,574.0833333333333,0,720981.94
,0.04166666666662877,574.125,0,578363.9
,0.04166666666674246,574.1666666666666,0,526985.94
,0.04166666666662877,574.2083333333333,0,1019633.0
,0.04166666666662877,574.25,0,930919.7
,0.04166666666674246,574.2916666666666,0,984283.0
,0.04166666666662877,574.3333333333333,0,1072928.5
,0.04166666666662877,574.375,0,870744.56
,0.04166666666674246,574.4166666666666,0,612255.6
,0.04166666666662877,574.4583333333333,0,461446.6
,0.04166666666662877,574.5,0,567447.4
,0.04166666666674246,574.5416666666666,0,550262.4
,0.04166666666662877,574.5833333333333,0,290161.72
,0.04166666666662877,574.625,0,215575.83
,0.04166666666674246,574.6666666666666,0,288754.56
,0.04166666666662877,574.7083333333333,0,238696.64
,0.04166666666662877,574.75,0,346065.62
,0.04166666666674246,574.7916666666666,0,602923.25
,0.04166666666662877,574.8333333333333,0,871440.44
,0.04166666666662877,574.875,0,1134372.6
,0.04166666666674246,574.9166666666666,0,1138882.9
,0.04166666666662877,574.9583333333333,0,881404.2
,0.04166666666662877,575.0,0,1040845.0
,0.04166666666674246,575.0416666666666,0,1190626.9
,0.04166666666662877,575.0833333333333,0,868692.7
,0.04166666666662877,575.125,0,1019801.25
,0.04166666666674246,575.1666666666666,0,720894.56
,0.04166666666662877,575.2083333333333,0,702505.6
,0.04166666666662877,575.25,0,621022.8
,0.04166666666674246,575.2916666666666,0,727459.2
,0.04166666666662877,575.3333333333333,0,1119571.1
,0.04166666666662877,575.375,0,1124299.4
,0.04166666666674246,575.4166666666666,0,568402.6
,0.04166666666662877,575.4583333333333,0,954398.7
,0.04166666666662877,575.5,0,791854.44
,0.04166666666674246,575.5416666666666,0,447975.56
,0.04166666666662877,575.5833333333333,0,350763.38
,0.04166666666662877,575.625,0,299315.9
,0.04166666666674246,575.6666666666666,0,338256.44
,0.04166666666662877,575.7083333333333,0,458305.88
,0.04166666666662877,575.75,0,610234.7
,0.04166666666674246,575.7916666666666,0,598103.44
,0.04166666666662877,575.8333333333333,0,459788.03
,0.04166666666662877,575.875,0,636871.94
,0.04166666666674246,575.9166666666666,0,565458.25
,0.04166666666662877,575.9583333333333,0,565257.44
,0.04166666666662877,576.0,0,525444.2
,0.04166666666674246,576.0416666666666,0,464360.6
,0.04166666666662877,576.0833333333333,0,411968.75
,0.04166666666662877,576.125,0,411794.0
,0.04166666666674246,576.1666666666666,0,527138.1
,0.04166666666662877,576.2083333333333,0,536200.3
,0.04166666666662877,576.25,0,611133.7
,0.04166666666674246,576.2916666666666,0,822655.4
,0.04166666666662877,576.3333333333333,0,1053006.9
,0.04166666666662877,576.375,0,1253829.1
,0.04166666666674246,576.4166666666666,0,1075988.6
,0.04166666666662877,576.4583333333333,0,1312215.4
,0.04166666666662877,576.5,0,1262736.2
,0.04166666666674246,576.5416666666666,0,1268603.8
,0.04166666666662877,576.5833333333333,0,1587820.5
,0.04166666666662877,576.625,0,1144279.8
,0.04166666666674246,576.6666666666666,0,1116580.1
,0.04166666666662877,576.7083333333333,0,1144218.1
,0.04166666666662877,576.75,0,747040.94
,0.04166666666674246,576.7916666666666,0,865366.0
,0.04166666666662877,576.8333333333333,0,736601.8
,0.04166666666662877,576.875,0,737345.7
,0.04166666666674246,576.9166666666666,0,806118.75
,0.04166666666662877,576.9583333333333,0,812373.44
,0.04166666666662877,577.0,0,914296.75
,0.04166666666674246,577.0416666666666,0,966063.0
,0.04166666666662877,577.0833333333333,0,3392563.8
,0.04166666666662877,577.125,0,1524309.8
,0.04166666666674246,577.1666666666666,0,1461136.1
,0.04166666666662877,577.2083333333333,0,840565.5
,0.04166666666662877,577.25,0,680540.94
,0.04166666666674246,577.2916666666666,0,1076538.8
,0.04166666666662877,577.3333333333333,0,1116372.1
,0.04166666666662877,577.375,0,681824.6
,0.04166666666674246,577.4166666666666,0,647560.56
,0.04166666666662877,577.4583333333333,0,442678.72
,0.04166666666662877,577.5,0,1194425.5
,0.04166666666674246,577.5416666666666,0,1139751.2
,0.04166666666662877,577.5833333333333,0,611645.7
,0.04166666666662877,577.625,0,435611.66
,0.04166666666674246,577.6666666666666,0,350226.56
,0.04166666666662877,577.7083333333333,0,434679.38
,0.04166666666662877,577.75,0,483130.47
,0.04166666666674246,577.7916666666666,0,398195.56
,0.04166666666662877,577.8333333333333,0,331682.34
,0.04166666666662877,577.875,0,507739.88
,0.04166666666674246,577.9166666666666,0,1439741.2
,0.04166666666662877,577.9583333333333,0,1873102.9
,0.04166666666662877,578.0,0,2319908.5
,0.04166666666674246,578.0416666666666,0,1907886.9
,0.04166666666662877,578.0833333333333,0,1494622.1
,0.04166666666662877,578.125,0,1034921.7
,0.04166666666674246,578.1666666666666,0,557849.5
,0.04166666666662877,578.2083333333333,0,884068.0
,0.04166666666662877,578.25,0,842233.1
,0.04166666666674246,578.2916666666666,0,498972.88
,0.04166666666662877,578.3333333333333,0,1115386.1
,0.04166666666662877,578.375,0,1382072.5
,0.04166666666674246,578.4166666666666,0,1731937.6
,0.04166666666662877,578.4583333333333,0,1912790.5
,0.04166666666662877,578.5,0,1633662.0
,0.04166666666674246,578.5416666666666,0,1520708.8
,0.04166666666662877,578.5833333333333,0,1030221.2
,0.04166666666662877,578.625,0,1360524.0
,0.04166666666674246,578.6666666666666,0,1286931.8
,0.04166666666662877,578.7083333333333,0,1002600.5
,0.04166666666662877,578.75,0,265191.84
,0.04166666666674246,578.7916666666666,0,534101.2
,0.04166666666662877,578.8333333333333,0,1569206.0
,0.04166666666662877,578.875,0,2026275.0
,0.04166666666674246,578.9166666666666,0,1648292.6
,0.04166666666662877,578.9583333333333,0,802855.5
,0.04166666666662877,579.0,0,1393611.1
,0.04166666666674246,579.0416666666666,0,2079234.6
,0.04166666666662877,579.0833333333333,0,2637702.0
,0.04166666666662877,579.125,0,3522277.5
,0.04166666666674246,579.1666666666666,0,3949905.0
,0.04166666666662877,579.2083333333333,0,2409862.8
,0.04166666666662877,579.25,0,1268818.0
,0.04166666666674246,579.2916666666666,0,1210357.1
,0.04166666666662877,579.3333333333333,0,1662672.6
,0.04166666666662877,579.375,0,1307213.8
,0.04166666666674246,579.4166666666666,0,664884.9
,0.04166666666662877,579.4583333333333,0,1304803.2
,0.04166666666662877,579.5,0,1883245.5
,0.04166666666674246,579.5416666666666,0,2510966.0
,0.04166666666662877,579.5833333333333,0,2583713.8
,0.04166666666662877,579.625,0,2326745.0
,0.04166666666674246,579.6666666666666,0,2094208.2
,0.04166666666662877,579.7083333333333,0,1334422.1
,0.04166666666662877,579.75,0,864367.06
,0.04166666666674246,579.7916666666666,0,618958.1
,0.04166666666662877,579.8333333333333,0,1132479.0
,0.04166666666662877,579.875,0,603947.3
,0.04166666666674246,579.9166666666666,0,368887.12
,0.04166666666662877,579.9583333333333,0,674100.06
,0.04166666666662877,580.0,0,703000.7
,0.04166666666674246,580.0416666666666,0,629822.3
,0.04166666666662877,580.0833333333333,0,1167807.2
,0.04166666666662877,580.125,0,1900328.8
,0.04166666666674246,580.1666666666666,0,2151757.5
,0.04166666666662877,580.2083333333333,0,2126022.8
,0.04166666666662877,580.25,0,2060545.9
,0.04166666666674246,580.2916666666666,0,1837173.4
,0.04166666666662877,580.3333333333333,0,1500068.1
,0.04166666666662877,580.375,0,1316424.2
,0.04166666666674246,580.4166666666666,0,1173445.4
,0.04166666666662877,580.4583333333333,0,1226144.0
,0.04166666666662877,580.5,0,1307278.5
,0.04166666666674246,580.5416666666666,0,1474623.5
,0.04166666666662877,580.5833333333333,0,1467083.5
,0.04166666666662877,580.625,0,1654808.1
,0.04166666666674246,580.6666666666666,0,1519000.4
,0.04166666666662877,580.7083333333333,0,1703772.8
,0.04166666666662877,580.75,0,2170344.2
,0.04166666666674246,580.7916666666666,0,2287764.8
,0.04166666666662877,580.8333333333333,0,2146149.8
,0.04166666666662877,580.875,0,1626929.4
,0.04166666666674246,580.9166666666666,0,803912.0
,0.04166666666662877,580.9583333333333,0,237308.7
,0.04166666666662877,581.0,0,908279.0
,0.04166666666674246,581.0416666666666,0,1504068.8
,0.04166666666662877,581.0833333333333,0,1820691.5
,0.04166666666662877,581.125,0,1898884.5
,0.04166666666674246,581.1666666666666,0,1060830.9
,0.04166666666662877,581.2083333333333,0,540206.5
,0.04166666666662877,581.25,0,763510.44
,0.04166666666674246,581.2916666666666,0,875653.7
,0.04166666666662877,581.3333333333333,0,967090.3
,0.04166666666662877,581.375,0,1660318.8
,0.04166666666674246,581.4166666666666,0,1812660.6
,0.04166666666662877,581.4583333333333,0,1768090.0
,0.04166666666662877,581.5,0,1329106.2
,0.04166666666674246,581.5416666666666,0,845227.2
,0.04166666666662877,581.5833333333333,0,700136.3
,0.04166666666662877,581.625,0,752805.1
,0.04166666666674246,581.6666666666666,0,664598.3
,0.04166666666662877,581.7083333333333,0,677750.75
,0.04166666666662877,581.75,0,790651.1
,0.04166666666674246,581.7916666666666,0,957095.44
,0.04166666666662877,581.8333333333333,0,1284318.5
,0.04166666666662877,581.875,0,1128288.0
,0.04166666666674246,581.9166666666666,0,1234031.0
,0.04166666666662877,581.9583333333333,0,1214979.5
,0.04166666666662877,582.0,0,1169172.5
,0.04166666666674246,582.0416666666666,0,849623.9
,0.04166666666662877,582.0833333333333,0,589232.4
,0.04166666666662877,582.125,0,856380.2
,0.04166666666674246,582.1666666666666,0,1128672.4
,0.04166666666662877,582.2083333333333,0,1279206.6
,0.04166666666662877,582.25,0,1726410.4
,0.04166666666674246,582.2916666666666,0,2115719.8
,0.04166666666662877,582.3333333333333,0,2072543.4
,0.04166666666662877,582.375,0,1770171.8
,0.04166666666674246,582.4166666666666,0,1313588.5
,0.04166666666662877,582.4583333333333,0,465123.1
,0.04166666666662877,582.5,0,530132.94
,0.04166666666674246,582.5416666666666,0,3404583.2
,0.04166666666662877,582.5833333333333,0,111650.945
,0.04166666666662877,582.625,0,115893.98
,0.04166666666674246,582.6666666666666,0,128328.33
,0.04166666666662877,582.7083333333333,0,146000.8
,0.04166666666662877,582.75,0,141478.55
,0.04166666666674246,582.7916666666666,0,121173.266
,0.04166666666662877,582.8333333333333,0,146350.58
,0.04166666666662877,582.875,0,132367.16
,0.04166666666674246,582.9166666666666,0,105716.98
,0.04166666666662877,582.9583333333333,0,100183.15
,0.04166666666662877,583.0,0,100144.33
,0.04166666666674246,583.0416666666666,0,86638.91
,0.04166666666662877,583.0833333333333,0,106828.26
,0.04166666666662877,583.125,0,128979.94
,0.04166666666674246,583.1666666666666,0,145228.23
,0.04166666666662877,583.2083333333333,0,200717.94
,0.04166666666662877,583.25,0,212877.73
,0.04166666666674246,583.2916666666666,0,162392.9
,0.04166666666662877,583.3333333333333,0,109023.97
,0.04166666666662877,583.375,0,170885.83
,0.04166666666674246,583.4166666666666,0,194045.31
,0.04166666666662877,583.4583333333333,0,181302.73
,0.04166666666662877,583.5,0,136882.58
,0.04166666666674246,583.5416666666666,0,131684.3
,0.04166666666662877,583.5833333333333,0,162323.69
,0.04166666666662877,583.625,0,183134.7
,0.04166666666674246,583.6666666666666,0,179208.84
,0.04166666666662877,583.7083333333333,0,152574.12
,0.04166666666662877,583.75,0,106185.445
,0.04166666666674246,583.7916666666666,0,110647.82
,0.04166666666662877,583.8333333333333,0,121614.48
,0.04166666666662877,583.875,0,121540.89
,0.04166666666674246,583.9166666666666,0,106795.555
,0.04166666666662877,583.9583333333333,0,86755.26
,0.04166666666662877,584.0,0,99482.94
,0.04166666666674246,584.0416666666666,0,112030.336
,0.04166666666662877,584.0833333333333,0,109328.47
,0.04166666666662877,584.125,0,109558.93
,0.04166666666674246,584.1666666666666,0,91461.195
,0.04166666666662877,584.2083333333333,0,82228.0
,0.04166666666662877,584.25,0,96769.62
,0.04166666666674246,584.2916666666666,0,104710.945
,0.04166666666662877,584.3333333333333,0,94928.336
,0.04166666666662877,584.375,0,87965.62
,0.04166666666674246,584.4166666666666,0,111292.39
,0.04166666666662877,584.4583333333333,0,128719.3
,0.04166666666662877,584.5,0,143774.97
,0.04166666666674246,584.5416666666666,0,151132.6
,0.04166666666662877,584.5833333333333,0,135379.6
,0.04166666666662877,584.625,0,126565.16
,0.04166666666674246,584.6666666666666,0,100983.78
,0.04166666666662877,584.7083333333333,0,96459.67
,0.04166666666662877,584.75,0,115451.36
,0.04166666666674246,584.7916666666666,0,114792.39
,0.04166666666662877,584.8333333333333,0,125518.79
,0.04166666666662877,584.875,0,140513.06
,0.04166666666674246,584.9166666666666,0,162759.02
,0.04166666666662877,584.9583333333333,0,151464.9
,0.04166666666662877,585.0,0,133220.77
,0.04166666666674246,585.0416666666666,0,112720.375
,0.04166666666662877,585.0833333333333,0,106541.86
,0.04166666666662877,585.125,0,87485.875
,0.04166666666674246,585.1666666666666,0,92509.46
,0.04166666666662877,585.2083333333333,0,94662.71
,0.04166666666662877,585.25,0,105658.36
,0.04166666666674246,585.2916666666666,0,113630.33
,0.04166666666662877,585.3333333333333,0,103978.25
,0.04166666666662877,585.375,0,112492.69
,0.04166666666674246,585.4166666666666,0,104871.75
,0.04166666666662877,585.4583333333333,0,96248.984
,0.04166666666662877,585.5,0,83336.12
,0.04166666666674246,585.5416666666666,0,71482.7
,0.04166666666662877,585.5833333333333,0,70749.6
,0.04166666666662877,585.625,0,74708.42
,0.04166666666674246,585.6666666666666,0,1298701.9
,0.04166666666662877,585.7083333333333,0,171932.11
,0.04166666666662877,585.75,0,254810.98
,0.04166666666674246,585.7916666666666,0,167293.53
,0.04166666666662877,585.8333333333333,0,112022.945
,0.04166666666662877,585.875,0,136673.75
,0.04166666666674246,585.9166666666666,0,172454.33
,0.04166666666662877,585.9583333333333,0,150574.08
,0.04166666666662877,586.0,0,109026.59
,0.04166666666674246,586.0416666666666,0,48525.457
,0.04166666666662877,586.0833333333333,0,56799.16
,0.04166666666662877,586.125,0,81337.58
,0.04166666666674246,586.1666666666666,0,76092.266
,0.04166666666662877,586.2083333333333,0,73592.14
,0.04166666666662877,586.25,0,60860.523
,0.04166666666674246,586.2916666666666,0,66271.14
,0.04166666666662877,586.3333333333333,0,76496.37
,0.04166666666662877,586.375,0,128811.54
,0.04166666666674246,586.4166666666666,0,85149.61
,0.04166666666662877,586.4583333333333,0,94085.95
,0.04166666666662877,586.5,0,103180.06
,0.04166666666674246,586.5416666666666,0,124119.055
,0.04166666666662877,586.5833333333333,0,161963.6
,0.04166666666662877,586.625,0,131405.0
,0.04166666666674246,586.6666666666666,0,161462.61
,0.04166666666662877,586.7083333333333,0,102467.26
,0.04166666666662877,586.75,0,134716.94
,0.04166666666674246,586.7916666666666,0,152776.25
,0.04166666666662877,586.8333333333333,0,65418.34
,0.04166666666662877,586.875,0,109954.516
,0.04166666666674246,586.9166666666666,0,123866.93
,0.04166666666662877,586.9583333333333,0,132074.67
,0.04166666666662877,587.0,0,166071.94
,0.04166666666674246,587.0416666666666,0,209978.98
,0.04166666666662877,587.0833333333333,0,223386.17
,0.04166666666662877,587.125,0,204679.34
,0.04166666666674246,587.1666666666666,0,135798.28
,0.04166666666662877,587.2083333333333,0,185646.89
,0.04166666666662877,587.25,0,113467.3
,0.04166666666674246,587.2916666666666,0,163039.86
