order,duration,onset,object_id,brightness
,0.041666666666685614,454.3333333333333,0,0.42548134531590415
,0.041666666666685614,454.375,0,0.42478032662717863
,0.04166666666662877,454.41666666666663,0,0.42547402641612203
,0.041666666666685614,454.4583333333333,0,0.4250238874846814
,0.041666666666685614,454.5,0,0.4256384942214733
,0.04166666666662877,454.54166666666663,0,0.42477522573699616
,0.041666666666685614,454.5833333333333,0,0.4251726802917348
,0.041666666666685614,454.625,0,0.4244534441380719
,0.04166666666662877,454.66666666666663,0,0.42568710426879086
,0.041666666666685614,454.7083333333333,0,0.42561106962316175
,0.041666666666685614,454.75,0,0.4259219207431236
,0.04166666666662877,454.79166666666663,0,0.42571071516714326
,0.041666666666685614,454.8333333333333,0,0.42639330895118466
,0.041666666666685614,454.875,0,0.4255120517173884
,0.04166666666662877,454.91666666666663,0,0.42598682810797933
,0.041666666666685614,454.9583333333333,0,0.4253240900309777
,0.041666666666685614,455.0,0,0.4263177796075027
,0.04166666666662877,455.04166666666663,0,0.4256280850013617
,0.041666666666685614,455.0833333333333,0,0.4261907998876634
,0.041666666666685614,455.125,0,0.42540740102464597
,0.04166666666662877,455.16666666666663,0,0.426692878540305
,0.041666666666685614,455.2083333333333,0,0.4263201039964597
,0.041666666666685614,455.25,0,0.42678475307223585
,0.04166666666662877,455.29166666666663,0,0.42697845392497275
,0.041666666666685614,455.3333333333333,0,0.4266654805368328
,0.041666666666685614,455.375,0,0.4337827276092729
,0.04166666666662877,455.41666666666663,0,0.4396998187295752
,0.041666666666685614,455.4583333333333,0,0.44916157641441995
,0.041666666666685614,455.5,0,0.46051394526994827
,0.04166666666662877,455.54166666666663,0,0.4609672915390114
,0.041666666666685614,455.5833333333333,0,0.4582336292807053
,0.041666666666685614,455.625,0,0.45408054725796565
,0.04166666666662877,455.66666666666663,0,0.4491552681185321
,0.041666666666685614,455.7083333333333,0,0.4476204320703976
,0.041666666666685614,455.75,0,0.4463299440870098
,0.04166666666662877,455.79166666666663,0,0.44705803632216773
,0.041666666666685614,455.8333333333333,0,0.4496246457567402
,0.041666666666685614,455.875,0,0.45620552810968135
,0.04166666666662877,455.91666666666663,0,0.4644761827256944
,0.041666666666685614,455.9583333333333,0,0.47353144892939814
,0.041666666666685614,456.0,0,0.45808155467047934
,0.04166666666662877,456.04166666666663,0,0.44341132004016887
,0.041666666666685614,456.0833333333333,0,0.4315452612251498
,0.041666666666685614,456.125,0,0.4252648101341231
,0.04166666666662877,456.16666666666663,0,0.4233844167007081
,0.041666666666685614,456.2083333333333,0,0.42496074069818895
,0.041666666666685614,456.25,0,0.42708942355153867
,0.04166666666662877,456.29166666666663,0,0.4328290579469635
,0.041666666666685614,456.3333333333333,0,0.4393640056934232
,0.041666666666685614,456.375,0,0.4472875657424428
,0.04166666666662877,456.41666666666663,0,0.453090426708878
,0.041666666666685614,456.4583333333333,0,0.4594817038143382
,0.041666666666685614,456.5,0,0.4648283728639025
,0.04166666666662877,456.54166666666663,0,0.4600114623757489
,0.041666666666685614,456.5833333333333,0,0.45286445567810457
,0.041666666666685614,456.625,0,0.4466434334150327
,0.04166666666662877,456.66666666666663,0,0.43697001804193897
,0.041666666666685614,456.7083333333333,0,0.4318425330201525
,0.041666666666685614,456.75,0,0.4289659394573802
,0.04166666666662877,456.79166666666663,0,0.4267833009940087
,0.041666666666685614,456.8333333333333,0,0.42722122225626363
,0.041666666666685614,456.875,0,0.43325080954690903
,0.04166666666662877,456.91666666666663,0,0.4401776162939134
,0.041666666666685614,456.9583333333333,0,0.45747519765284583
,0.041666666666685614,457.0,0,0.4389837792755991
,0.04166666666662877,457.04166666666663,0,0.41789016224979575
,0.041666666666685614,457.0833333333333,0,0.41190353094362747
,0.041666666666685614,457.125,0,0.415838072533701
,0.04166666666662877,457.16666666666663,0,0.4233533539283769
,0.041666666666685614,457.2083333333333,0,0.434045686742579
,0.041666666666685614,457.25,0,0.44616237532339326
,0.04166666666662877,457.29166666666663,0,0.46030831397229033
,0.041666666666685614,457.3333333333333,0,0.44833595558449074
,0.041666666666685614,457.375,0,0.4369572897518383
,0.04166666666662877,457.41666666666663,0,0.43017952048440905
,0.041666666666685614,457.4583333333333,0,0.4298393512135757
,0.041666666666685614,457.5,0,0.4313646397143927
,0.04166666666662877,457.54166666666663,0,0.4366051421653731
,0.041666666666685614,457.5833333333333,0,0.4429050394029139
,0.041666666666685614,457.625,0,0.4529511442163671
,0.04166666666662877,457.66666666666663,0,0.4622882093375545
,0.041666666666685614,457.7083333333333,0,0.47597808904377725
,0.041666666666685614,457.75,0,0.4745348296653731
,0.04166666666662877,457.79166666666663,0,0.46264599502995646
,0.041666666666685614,457.8333333333333,0,0.45196894892939815
,0.041666666666685614,457.875,0,0.44611970124421296
,0.04166666666662877,457.91666666666663,0,0.4428621312891476
,0.041666666666685614,457.9583333333333,0,0.44342035164760346
,0.041666666666685614,458.0,0,0.4438425340839461
,0.04166666666662877,458.04166666666663,0,0.44422195201865466
,0.041666666666685614,458.0833333333333,0,0.45269149880004084
,0.041666666666685614,458.125,0,0.28390078742000274
,0.04166666666662877,458.16666666666663,0,0.2834568663619962
,0.041666666666685614,458.2083333333333,0,0.28372599549802563
,0.041666666666685614,458.25,0,0.28330952563316997
,0.04166666666662877,458.29166666666663,0,0.283567958324823
,0.041666666666685614,458.3333333333333,0,0.2840802706716367
,0.041666666666685614,458.375,0,0.2841048443031727
,0.04166666666662877,458.41666666666663,0,0.2839756678496051
,0.041666666666685614,458.4583333333333,0,0.2837874614906727
,0.041666666666685614,458.5,0,0.28429135391135624
,0.04166666666662877,458.54166666666663,0,0.2842850190206291
,0.041666666666685614,458.5833333333333,0,0.28378665832652505
,0.041666666666685614,458.625,0,0.2841059240536492
,0.04166666666662877,458.66666666666663,0,0.28341672943048746
,0.041666666666685614,458.7083333333333,0,0.28297516999421296
,0.041666666666685614,458.75,0,0.28230655445772057
,0.04166666666662877,458.79166666666663,0,0.28315196716707514
,0.041666666666685614,458.8333333333333,0,0.283242777905433
,0.041666666666685614,458.875,0,0.2835888512305964
,0.04166666666662877,458.91666666666663,0,0.2837552125885076
,0.041666666666685614,458.9583333333333,0,0.2836657741438589
,0.041666666666685614,459.0,0,0.28362658930759804
,0.04166666666662877,459.04166666666663,0,0.28452610123910677
,0.041666666666685614,459.0833333333333,0,0.2849101998655365
,0.041666666666685614,459.125,0,0.2856715356498502
,0.04166666666662877,459.16666666666663,0,0.28494974639161225
,0.041666666666685614,459.2083333333333,0,0.28574080988732303
,0.041666666666685614,459.25,0,0.2852534647756672
,0.04166666666662877,459.29166666666663,0,0.2850534130752996
,0.041666666666685614,459.3333333333333,0,0.28511657049972766
,0.041666666666685614,459.375,0,0.28411598754084966
,0.04166666666662877,459.41666666666663,0,0.2842493606600626
,0.041666666666685614,459.4583333333333,0,0.2843527667143246
,0.041666666666685614,459.5,0,0.28418904356447444
,0.04166666666662877,459.54166666666663,0,0.28530172377110563
,0.041666666666685614,459.5833333333333,0,0.2843548996204385
,0.041666666666685614,459.625,0,0.2849315714784178
,0.04166666666662877,459.66666666666663,0,0.28527611294083605
,0.041666666666685614,459.7083333333333,0,0.2850789707158905
,0.041666666666685614,459.75,0,0.28517952048440903
,0.04166666666662877,459.79166666666663,0,0.28646983826082517
,0.041666666666685614,459.8333333333333,0,0.28649805006638074
,0.041666666666685614,459.875,0,0.2864790028424564
,0.04166666666662877,459.91666666666663,0,0.2860331509991149
,0.041666666666685614,459.9583333333333,0,0.2859107136778323
,0.041666666666685614,460.0,0,0.2855909426487609
,0.04166666666662877,460.04166666666663,0,0.28615718932972495
,0.041666666666685614,460.0833333333333,0,0.2868903292653867
,0.041666666666685614,460.125,0,0.2881424621715006
,0.04166666666662877,460.16666666666663,0,0.2883241261999591
,0.041666666666685614,460.2083333333333,0,0.2877994578907952
,0.041666666666685614,460.25,0,0.28462416704963234
,0.04166666666662877,460.29166666666663,0,0.28232517084524783
,0.041666666666685614,460.3333333333333,0,0.2824016522841776
,0.041666666666685614,460.375,0,0.28400025211907676
,0.04166666666662877,460.41666666666663,0,0.2840281873383034
,0.041666666666685614,460.4583333333333,0,0.28387788394437635
,0.041666666666685614,460.5,0,0.2842865296075027
,0.04166666666662877,460.54166666666663,0,0.27862745098039216
,0.041666666666685614,460.5833333333333,0,0.2744797783479711
,0.041666666666685614,460.625,0,0.27565132889093136
,0.04166666666662877,460.66666666666663,0,0.27474186517054744
,0.041666666666685614,460.7083333333333,0,0.27364118455541936
,0.041666666666685614,460.75,0,0.2751997432002315
,0.04166666666662877,460.79166666666663,0,0.2771674740859886
,0.041666666666685614,460.8333333333333,0,0.27498370268246186
,0.041666666666685614,460.875,0,0.27384349681712966
,0.04166666666662877,460.91666666666663,0,0.2729913609323938
,0.041666666666685614,460.9583333333333,0,0.27258125787207244
,0.041666666666685614,461.0,0,0.2709914502910539
,0.04166666666662877,461.04166666666663,0,0.2703313025514025
,0.041666666666685614,461.0833333333333,0,0.26841806981038946
,0.041666666666685614,461.125,0,0.37796506395526963
,0.04166666666662877,461.16666666666663,0,0.37975183291632625
,0.041666666666685614,461.2083333333333,0,0.3799770539726307
,0.041666666666685614,461.25,0,0.38162540743293843
,0.04166666666662877,461.29166666666663,0,0.38177361515352665
,0.041666666666685614,461.3333333333333,0,0.3834081712111928
,0.041666666666685614,461.375,0,0.3835685593681917
,0.04166666666662877,461.41666666666663,0,0.3849130401943764
,0.041666666666685614,461.4583333333333,0,0.38521132259327345
,0.041666666666685614,461.5,0,0.38682584209899235
,0.04166666666662877,461.54166666666663,0,0.38694190197780504
,0.041666666666685614,461.5833333333333,0,0.38853631046602666
,0.041666666666685614,461.625,0,0.38866950805930006
,0.04166666666662877,461.66666666666663,0,0.38984914343341504
,0.041666666666685614,461.7083333333333,0,0.3895409996680964
,0.041666666666685614,461.75,0,0.3905198546432462
,0.04166666666662877,461.79166666666663,0,0.3905076476119962
,0.041666666666685614,461.8333333333333,0,0.39150598064746733
,0.041666666666685614,461.875,0,0.3915127623314951
,0.04166666666662877,461.91666666666663,0,0.39246888403799024
,0.041666666666685614,461.9583333333333,0,0.39244008182700163
,0.041666666666685614,462.0,0,0.3934081127025463
,0.04166666666662877,462.04166666666663,0,0.3934933917143246
,0.041666666666685614,462.0833333333333,0,0.39478661896616285
,0.041666666666685614,462.125,0,0.3952976973124319
,0.04166666666662877,462.16666666666663,0,0.3967888380395561
,0.041666666666685614,462.2083333333333,0,0.3968066299870643
,0.041666666666685614,462.25,0,0.3979125763803785
,0.04166666666662877,462.29166666666663,0,0.3981593232996324
,0.041666666666685614,462.3333333333333,0,0.3993275973583878
,0.041666666666685614,462.375,0,0.3997601943338099
,0.04166666666662877,462.41666666666663,0,0.4008399820431645
,0.041666666666685614,462.4583333333333,0,0.4003187763820806
,0.041666666666685614,462.5,0,0.4008612366387527
,0.04166666666662877,462.54166666666663,0,0.4009718605324074
,0.041666666666685614,462.5833333333333,0,0.40160793462350214
,0.041666666666685614,462.625,0,0.40147563061683006
,0.04166666666662877,462.66666666666663,0,0.4015075763378268
,0.041666666666685614,462.7083333333333,0,0.40069705605766615
,0.041666666666685614,462.75,0,0.40080441410505174
,0.04166666666662877,462.79166666666663,0,0.39968751063793573
,0.041666666666685614,462.8333333333333,0,0.398639546313317
,0.041666666666685614,462.875,0,0.3976446918828295
,0.04166666666662877,462.91666666666663,0,0.3964881195533769
,0.041666666666685614,462.9583333333333,0,0.3616936870234205
,0.041666666666685614,463.0,0,0.3632045770782271
,0.04166666666662877,463.04166666666663,0,0.3629055340669254
,0.041666666666685614,463.0833333333333,0,0.36316463162956153
,0.041666666666685614,463.125,0,0.361979666649646
,0.04166666666662877,463.16666666666663,0,0.3635832556764025
,0.041666666666685614,463.2083333333333,0,0.3634448348566857
,0.041666666666685614,463.25,0,0.36325413922079247
,0.04166666666662877,463.29166666666663,0,0.3625050742953431
,0.041666666666685614,463.3333333333333,0,0.363712788500817
,0.041666666666685614,463.375,0,0.3634709190750953
,0.04166666666662877,463.41666666666663,0,0.36346628625408495
,0.041666666666685614,463.4583333333333,0,0.36201109111179197
,0.041666666666685614,463.5,0,0.36259067244519333
,0.04166666666662877,463.54166666666663,0,0.36177026952273966
,0.041666666666685614,463.5833333333333,0,0.36166983677151415
,0.041666666666685614,463.625,0,0.3606838650173611
,0.04166666666662877,463.66666666666663,0,0.3619370138463372
,0.041666666666685614,463.7083333333333,0,0.36178664662479576
,0.041666666666685614,463.75,0,0.36205213226783767
,0.04166666666662877,463.79166666666663,0,0.3613383001855256
,0.041666666666685614,463.8333333333333,0,0.362685270288671
,0.041666666666685614,463.875,0,0.361530208546092
,0.04166666666662877,463.91666666666663,0,0.3621051145067402
,0.041666666666685614,463.9583333333333,0,0.360585033275463
,0.041666666666685614,464.0,0,0.3620747112864243
,0.04166666666662877,464.04166666666663,0,0.3615183046960103
,0.041666666666685614,464.0833333333333,0,0.3619479230494281
,0.041666666666685614,464.125,0,0.36073020386540033
,0.04166666666662877,464.16666666666663,0,0.3624925055742783
,0.041666666666685614,464.2083333333333,0,0.36211776833129083
,0.041666666666685614,464.25,0,0.3627347845605256
,0.04166666666662877,464.29166666666663,0,0.3614023831103622
,0.041666666666685614,464.3333333333333,0,0.3630545236757897
,0.041666666666685614,464.375,0,0.36305811397909854
,0.04166666666662877,464.41666666666663,0,0.36363594005310457
,0.041666666666685614,464.4583333333333,0,0.3624834846047794
,0.041666666666685614,464.5,0,0.3635452516510076
,0.04166666666662877,464.54166666666663,0,0.3629351713558687
,0.041666666666685614,464.5833333333333,0,0.36318889676096133
,0.041666666666685614,464.625,0,0.36228523071555013
,0.04166666666662877,464.66666666666663,0,0.36356704346235025
,0.041666666666685614,464.7083333333333,0,0.36356006497651144
,0.041666666666685614,464.75,0,0.3635117102396514
,0.04166666666662877,464.79166666666663,0,0.3624223324312364
,0.041666666666685614,464.8333333333333,0,0.36381536479609206
,0.041666666666685614,464.875,0,0.3637524148114107
,0.04166666666662877,464.91666666666663,0,0.3643015503727533
,0.041666666666685614,464.9583333333333,0,0.3629613406777642
,0.041666666666685614,465.0,0,0.3642674398318355
,0.04166666666662877,465.04166666666663,0,0.3636101430589597
,0.041666666666685614,465.0833333333333,0,0.36408281845724405
,0.041666666666685614,465.125,0,0.3629096722239243
,0.04166666666662877,465.16666666666663,0,0.36434333086533227
,0.041666666666685614,465.2083333333333,0,0.3643675694018927
,0.041666666666685614,465.25,0,0.3643486498331972
,0.04166666666662877,465.29166666666663,0,0.36343113319546566
,0.041666666666685614,465.3333333333333,0,0.36465559683074616
,0.041666666666685614,465.375,0,0.3645930244927832
,0.04166666666662877,465.41666666666663,0,0.3650099305130038
,0.041666666666685614,465.4583333333333,0,0.3639908694597631
,0.041666666666685614,465.5,0,0.3654565163739107
,0.04166666666662877,465.54166666666663,0,0.3647772150309777
,0.041666666666685614,465.5833333333333,0,0.36533586622583064
,0.041666666666685614,465.625,0,0.3643124382999728
,0.04166666666662877,465.66666666666663,0,0.36614192389195266
,0.041666666666685614,465.7083333333333,0,0.3660604638991013
,0.041666666666685614,465.75,0,0.3665109857962282
,0.04166666666662877,465.79166666666663,0,0.36552356196384805
,0.041666666666685614,465.8333333333333,0,0.36699724051947163
,0.041666666666685614,465.875,0,0.3665922330303649
,0.04166666666662877,465.91666666666663,0,0.36681199682564003
,0.041666666666685614,465.9583333333333,0,0.36617244412956157
,0.041666666666685614,466.0,0,0.36798554730051747
,0.04166666666662877,466.04166666666663,0,0.3672883635876225
,0.041666666666685614,466.0833333333333,0,0.36809569780603213
,0.041666666666685614,466.125,0,0.3669014937789352
,0.04166666666662877,466.16666666666663,0,0.3688864262067674
,0.041666666666685614,466.2083333333333,0,0.3690386922998366
,0.041666666666685614,466.25,0,0.36925713699108115
,0.04166666666662877,466.29166666666663,0,0.3683964056542756
,0.041666666666685614,466.3333333333333,0,0.3702166362421705
,0.041666666666685614,466.375,0,0.3699803836465142
,0.04166666666662877,466.41666666666663,0,0.3707239381212555
,0.041666666666685614,466.4583333333333,0,0.369509787964665
,0.041666666666685614,466.5,0,0.3711865234375
,0.04166666666662877,466.54166666666663,0,0.37048689831835513
,0.041666666666685614,466.5833333333333,0,0.3711010210290714
,0.041666666666685614,466.625,0,0.3701149960852396
,0.04166666666662877,466.66666666666663,0,0.37215800100422114
,0.041666666666685614,466.7083333333333,0,0.37165586916190085
,0.041666666666685614,466.75,0,0.3725292277284178
,0.04166666666662877,466.79166666666663,0,0.3716574435763889
,0.041666666666685614,466.8333333333333,0,0.37361461099196625
,0.041666666666685614,466.875,0,0.37360204758986926
,0.04166666666662877,466.91666666666663,0,0.37436639390999454
,0.041666666666685614,466.9583333333333,0,0.37332034973277506
,0.041666666666685614,467.0,0,0.37493553410947716
,0.04166666666662877,467.04166666666663,0,0.37420426113153593
,0.041666666666685614,467.0833333333333,0,0.37501151556542756
,0.041666666666685614,467.125,0,0.37398415692231757
,0.04166666666662877,467.16666666666663,0,0.3763137318729575
,0.041666666666685614,467.2083333333333,0,0.3767351111451525
,0.041666666666685614,467.25,0,0.37717454299428105
,0.04166666666662877,467.29166666666663,0,0.3762058632046569
,0.041666666666685614,467.3333333333333,0,0.3775245949074074
,0.041666666666685614,467.375,0,0.37747288922079253
,0.04166666666662877,467.41666666666663,0,0.37815461069410405
,0.041666666666685614,467.4583333333333,0,0.3768752287156182
,0.041666666666685614,467.5,0,0.37810173483455883
,0.04166666666662877,467.54166666666663,0,0.37729777284177557
,0.041666666666685614,467.5833333333333,0,0.3779668670853758
,0.041666666666685614,467.625,0,0.3769339022501361
,0.04166666666662877,467.66666666666663,0,0.37746751706324894
,0.041666666666685614,467.7083333333333,0,0.4530601883765659
,0.041666666666685614,467.75,0,0.5541307955473856
,0.04166666666662877,467.79166666666663,0,0.6034032086141748
,0.041666666666685614,467.8333333333333,0,0.6050713433159722
,0.041666666666685614,467.875,0,0.6050325148505583
,0.04166666666662877,467.91666666666663,0,0.6057149331086601
,0.041666666666685614,467.9583333333333,0,0.6066093547879222
,0.041666666666685614,468.0,0,0.607222663696555
,0.04166666666662877,468.04166666666663,0,0.6078543602770969
,0.041666666666685614,468.0833333333333,0,0.6085992019420616
,0.041666666666685614,468.125,0,0.6086482375068082
,0.04166666666662877,468.16666666666663,0,0.6098868495966095
,0.041666666666685614,468.2083333333333,0,0.6099636661305147
,0.041666666666685614,468.25,0,0.6107018697235839
,0.04166666666662877,468.29166666666663,0,0.6107842871306509
,0.041666666666685614,468.3333333333333,0,0.6119082116353486
,0.041666666666685614,468.375,0,0.6124328161168981
,0.04166666666662877,468.41666666666663,0,0.611743281079793
,0.041666666666685614,468.4583333333333,0,0.6032056727856073
,0.041666666666685614,468.5,0,0.6085062582975899
,0.04166666666662877,468.54166666666663,0,0.6100974222154139
,0.041666666666685614,468.5833333333333,0,0.6073197454980256
,0.041666666666685614,468.625,0,0.5989295577171841
,0.04166666666662877,468.66666666666663,0,0.6052014878216911
,0.041666666666685614,468.7083333333333,0,0.604880727464597
,0.041666666666685614,468.75,0,0.6046924572780501
,0.04166666666662877,468.79166666666663,0,0.603645413134872
,0.041666666666685614,468.8333333333333,0,0.603739920555896
,0.041666666666685614,468.875,0,0.6032436289402915
,0.04166666666662877,468.91666666666663,0,0.6032014601630583
,0.041666666666685614,468.9583333333333,0,0.602705907883987
,0.041666666666685614,469.0,0,0.6021892871732025
,0.04166666666662877,469.04166666666663,0,0.6022225254033905
,0.041666666666685614,469.0833333333333,0,0.6009400796994145
,0.041666666666685614,469.125,0,0.6004913183806508
,0.04166666666662877,469.16666666666663,0,0.5992839286322168
,0.041666666666685614,469.2083333333333,0,0.5987315644573802
,0.041666666666685614,469.25,0,0.5983381842320262
,0.04166666666662877,469.29166666666663,0,0.5974691819001906
,0.041666666666685614,469.3333333333333,0,0.5971868457669526
,0.041666666666685614,469.375,0,0.5964088243804466
,0.04166666666662877,469.41666666666663,0,0.5954616810917075
,0.041666666666685614,469.4583333333333,0,0.5945669828261165
,0.041666666666685614,469.5,0,0.5935352998621324
,0.04166666666662877,469.54166666666663,0,0.5904293630429602
,0.041666666666685614,469.5833333333333,0,0.5738653524560866
,0.041666666666685614,469.625,0,0.5731560521343955
,0.04166666666662877,469.66666666666663,0,0.5877925538705066
,0.041666666666685614,469.7083333333333,0,0.5882212201286765
,0.041666666666685614,469.75,0,0.5881110802610975
,0.04166666666662877,469.79166666666663,0,0.5875338126787173
,0.041666666666685614,469.8333333333333,0,0.587091540500749
,0.041666666666685614,469.875,0,0.5857922123927696
,0.04166666666662877,469.91666666666663,0,0.5846128961567266
,0.041666666666685614,469.9583333333333,0,0.5835227311410676
,0.041666666666685614,470.0,0,0.5829764252706291
,0.04166666666662877,470.04166666666663,0,0.5823587441704112
,0.041666666666685614,470.0833333333333,0,0.582688972290305
,0.041666666666685614,470.125,0,0.581980017701525
,0.04166666666662877,470.16666666666663,0,0.5817826733558007
,0.041666666666685614,470.2083333333333,0,0.5823349471081836
,0.041666666666685614,470.25,0,0.5823513827188862
,0.04166666666662877,470.29166666666663,0,0.5824741338592729
,0.041666666666685614,470.3333333333333,0,0.583122042653867
,0.041666666666685614,470.375,0,0.5829530218120234
,0.04166666666662877,470.41666666666663,0,0.40577881391271786
,0.041666666666685614,470.4583333333333,0,0.4063118170445261
,0.041666666666685614,470.5,0,0.40647074248536225
,0.04166666666662877,470.54166666666663,0,0.4070032722290305
,0.041666666666685614,470.5833333333333,0,0.4065769090839461
,0.041666666666685614,470.625,0,0.40734961150258714
,0.04166666666662877,470.66666666666663,0,0.4073573240059913
,0.041666666666685614,470.7083333333333,0,0.4074527569274238
,0.041666666666685614,470.75,0,0.4071590807546977
,0.04166666666662877,470.79166666666663,0,0.40750752633952886
,0.041666666666685614,470.8333333333333,0,0.40735317521105663
,0.041666666666685614,470.875,0,0.4071113483370779
,0.04166666666662877,470.91666666666663,0,0.40680165675211055
,0.041666666666685614,470.9583333333333,0,0.4072057227839052
,0.041666666666685614,471.0,0,0.4072822308176743
,0.04166666666662877,471.04166666666663,0,0.407436917041122
,0.041666666666685614,471.0833333333333,0,0.4067409832856754
,0.041666666666685614,471.125,0,0.40731492651314
,0.04166666666662877,471.16666666666663,0,0.40711861404718136
,0.041666666666685614,471.2083333333333,0,0.4073455531301062
,0.041666666666685614,471.25,0,0.40661593967013887
,0.04166666666662877,471.29166666666663,0,0.4072783692470044
,0.041666666666685614,471.3333333333333,0,0.40734353192231754
,0.041666666666685614,471.375,0,0.40742393344056377
,0.04166666666662877,471.41666666666663,0,0.4069619225728486
,0.041666666666685614,471.4583333333333,0,0.4075390890948393
,0.041666666666685614,471.5,0,0.407977334814134
,0.04166666666662877,471.54166666666663,0,0.40833490242885345
,0.041666666666685614,471.5833333333333,0,0.4086219724434913
,0.041666666666685614,471.625,0,0.40885218801062095
,0.04166666666662877,471.66666666666663,0,0.40899333214188455
,0.041666666666685614,471.7083333333333,0,0.40905685125612745
,0.041666666666685614,471.75,0,0.4090571331614243
,0.04166666666662877,471.79166666666663,0,0.4091701718664897
,0.041666666666685614,471.8333333333333,0,0.4088073544304875
,0.041666666666685614,471.875,0,0.4086921987762119
,0.04166666666662877,471.91666666666663,0,0.4083987991898148
,0.041666666666685614,471.9583333333333,0,0.4083663907186138
,0.041666666666685614,472.0,0,0.4088436829810049
,0.04166666666662877,472.04166666666663,0,0.40871762344260626
,0.041666666666685614,472.0833333333333,0,0.40868695427389706
,0.041666666666685614,472.125,0,0.4090042147501362
,0.04166666666662877,472.16666666666663,0,0.4089948267718546
,0.041666666666685614,472.2083333333333,0,0.4094123338354439
,0.041666666666685614,472.25,0,0.4092142554721541
,0.04166666666662877,472.29166666666663,0,0.4089840079912173
,0.041666666666685614,472.3333333333333,0,0.4086612530211738
,0.041666666666685614,472.375,0,0.40870962371493735
,0.04166666666662877,472.41666666666663,0,0.40868368310866016
,0.041666666666685614,472.4583333333333,0,0.4085151250170207
,0.041666666666685614,472.5,0,0.40828547857945263
,0.04166666666662877,472.54166666666663,0,0.40815785526450166
,0.041666666666685614,472.5833333333333,0,0.5214837154479847
,0.041666666666685614,472.625,0,0.5229669362319581
,0.04166666666662877,472.66666666666663,0,0.5226875946776279
,0.041666666666685614,472.7083333333333,0,0.5236789492272603
,0.041666666666685614,472.75,0,0.5233399128965822
,0.04166666666662877,472.79166666666663,0,0.524287854030501
,0.041666666666685614,472.8333333333333,0,0.523535943457244
,0.041666666666685614,472.875,0,0.5240898128999864
,0.04166666666662877,472.91666666666663,0,0.5236136961294935
,0.041666666666685614,472.9583333333333,0,0.5243636865553513
,0.041666666666685614,473.0,0,0.5237257082737609
,0.04166666666662877,473.04166666666663,0,0.5243687289368872
,0.041666666666685614,473.0833333333333,0,0.5240512131501907
,0.041666666666685614,473.125,0,0.5248428989651416
,0.04166666666662877,473.16666666666663,0,0.5241580446197576
,0.041666666666685614,473.2083333333333,0,0.5248590739464188
,0.041666666666685614,473.25,0,0.5240506227447577
,0.04166666666662877,473.29166666666663,0,0.5248407075503813
,0.041666666666685614,473.3333333333333,0,0.5245037562551063
,0.041666666666685614,473.375,0,0.5251617391748367
,0.04166666666662877,473.41666666666663,0,0.5248629514739924
,0.041666666666685614,473.4583333333333,0,0.5257701546330337
,0.041666666666685614,473.5,0,0.5253165370966095
,0.04166666666662877,473.54166666666663,0,0.5258981289998639
,0.041666666666685614,473.5833333333333,0,0.5255838258697576
,0.041666666666685614,473.625,0,0.5259517441959423
,0.04166666666662877,473.66666666666663,0,0.5257094492527914
,0.041666666666685614,473.7083333333333,0,0.5261798055810866
,0.041666666666685614,473.75,0,0.5252882986962146
,0.04166666666662877,473.79166666666663,0,0.5258533379714734
,0.041666666666685614,473.8333333333333,0,0.5254796432461875
,0.041666666666685614,473.875,0,0.5264028458605664
,0.04166666666662877,473.91666666666663,0,0.5261360517514297
,0.041666666666685614,473.9583333333333,0,0.5271480279394744
,0.041666666666685614,474.0,0,0.5263006684878813
,0.04166666666662877,474.04166666666663,0,0.5267079524952342
,0.041666666666685614,474.0833333333333,0,0.5260851226341231
,0.041666666666685614,474.125,0,0.5258465935202206
,0.04166666666662877,474.16666666666663,0,0.5264778645833333
,0.041666666666685614,474.2083333333333,0,0.5260611340890523
,0.041666666666685614,474.25,0,0.5265103315631808
,0.04166666666662877,474.29166666666663,0,0.526228064576525
,0.041666666666685614,474.3333333333333,0,0.525965025658701
,0.041666666666685614,474.375,0,0.5263681555521514
,0.04166666666662877,474.41666666666663,0,0.5258609600524238
,0.041666666666685614,474.4583333333333,0,0.5264157230817674
,0.041666666666685614,474.5,0,0.5258387108098448
,0.04166666666662877,474.54166666666663,0,0.5264627587145969
,0.041666666666685614,474.5833333333333,0,0.5262568401926743
,0.041666666666685614,474.625,0,0.5266218437244689
,0.04166666666662877,474.66666666666663,0,0.5261439770135485
,0.041666666666685614,474.7083333333333,0,0.5262295698444308
,0.041666666666685614,474.75,0,0.525324903833061
,0.04166666666662877,474.79166666666663,0,0.5259068414692266
,0.041666666666685614,474.8333333333333,0,0.5255351253999864
,0.041666666666685614,474.875,0,0.5262503563708469
,0.04166666666662877,474.91666666666663,0,0.5263564857366557
,0.041666666666685614,474.9583333333333,0,0.526915913500817
,0.041666666666685614,475.0,0,0.5264758699703841
,0.04166666666662877,475.04166666666663,0,0.5269810921330338
,0.041666666666685614,475.0833333333333,0,0.5265619893790849
,0.041666666666685614,475.125,0,0.5272192116864106
,0.04166666666662877,475.16666666666663,0,0.5269490240757762
,0.041666666666685614,475.2083333333333,0,0.5266205299394063
,0.041666666666685614,475.25,0,0.5266328433500136
,0.04166666666662877,475.29166666666663,0,0.5260862396173747
,0.041666666666685614,475.3333333333333,0,0.5255989157815903
,0.041666666666685614,475.375,0,0.5261121004391339
