order,duration,onset,object_id,brightness
,0.041666666666685614,189.91666666666666,0,0.13484677649271515
,0.04166666666665719,189.95833333333331,0,0.13243802870540577
,0.04166666666665719,190.0,0,0.1336202225030637
,0.041666666666685614,190.04166666666666,0,0.13252087694886983
,0.04166666666665719,190.08333333333331,0,0.13296769684436274
,0.04166666666665719,190.125,0,0.13160869523590685
,0.041666666666685614,190.16666666666666,0,0.13315424900428924
,0.04166666666665719,190.20833333333331,0,0.13285204120710783
,0.04166666666665719,190.25,0,0.1340848928547113
,0.041666666666685614,190.29166666666666,0,0.13335236460035405
,0.04166666666665719,190.33333333333331,0,0.1356480151739515
,0.04166666666665719,190.375,0,0.1355213705490877
,0.041666666666685614,190.41666666666666,0,0.1371588999097903
,0.04166666666665719,190.45833333333331,0,0.13579014863323802
,0.04166666666665719,190.5,0,0.13831823278356484
,0.041666666666685614,190.54166666666666,0,0.13832964196963507
,0.04166666666665719,190.58333333333331,0,0.14015823929398147
,0.04166666666665719,190.625,0,0.13890865417347495
,0.041666666666685614,190.66666666666666,0,0.14106757535913672
,0.04166666666665719,190.70833333333331,0,0.14098249314916939
,0.04166666666665719,190.75,0,0.14238874846813726
,0.041666666666685614,190.79166666666666,0,0.14173668024067268
,0.04166666666665719,190.83333333333331,0,0.14428707214222494
,0.04166666666665719,190.875,0,0.14448702278220316
,0.041666666666685614,190.91666666666666,0,0.14589188453159044
,0.04166666666665719,190.95833333333331,0,0.14481643178104575
,0.04166666666665719,191.0,0,0.14564953107979303
,0.041666666666685614,191.04166666666666,0,0.14630769484443082
,0.04166666666665719,191.08333333333331,0,0.14930179504527505
,0.04166666666665719,191.125,0,0.1494464231004902
,0.041666666666685614,191.16666666666666,0,0.1513520550364243
,0.04166666666665719,191.20833333333331,0,0.15065396709899237
,0.04166666666665719,191.25,0,0.1530860119655501
,0.041666666666685614,191.29166666666666,0,0.15305352370983114
,0.04166666666665719,191.33333333333331,0,0.15478212975728486
,0.04166666666665719,191.375,0,0.15413661449822985
,0.041666666666685614,191.41666666666666,0,0.15657268582346134
,0.04166666666665719,191.45833333333331,0,0.15677891284552015
,0.04166666666665719,191.5,0,0.1587223998757489
,0.041666666666685614,191.54166666666666,0,0.15785234438827614
,0.04166666666665719,191.58333333333331,0,0.16117863008918845
,0.04166666666665719,191.625,0,0.1606808172487745
,0.041666666666685614,191.66666666666666,0,0.1634563929738562
,0.04166666666665719,191.70833333333331,0,0.1626458035471133
,0.04166666666665719,191.75,0,0.16527791607094225
,0.041666666666685614,191.79166666666666,0,0.16591003284994552
,0.04166666666665719,191.83333333333331,0,0.168303616259872
,0.04166666666665719,191.875,0,0.16715888927185457
,0.041666666666685614,191.91666666666666,0,0.17008741191789215
,0.04166666666665719,191.95833333333331,0,0.16987859987745096
,0.04166666666665719,192.0,0,0.1719429338575708
,0.041666666666685614,192.04166666666666,0,0.17049188219124456
,0.04166666666665719,192.08333333333331,0,0.1722857041036901
,0.04166666666665719,192.125,0,0.1715356126174428
,0.041666666666685614,192.16666666666666,0,0.17339700137867647
,0.04166666666665719,192.20833333333331,0,0.17169919747412854
,0.04166666666665719,192.25,0,0.17312624995744827
,0.041666666666685614,192.29166666666666,0,0.17274474698733658
,0.04166666666665719,192.33333333333331,0,0.1746412196606073
,0.04166666666665719,192.375,0,0.17430319393382354
,0.041666666666685614,192.41666666666666,0,0.17668191082856755
,0.04166666666665719,192.45833333333331,0,0.17711062495744825
,0.04166666666665719,192.5,0,0.17961489608864378
,0.041666666666685614,192.54166666666666,0,0.1792755565767974
,0.04166666666665719,192.58333333333331,0,0.18218554793879357
,0.04166666666665719,192.625,0,0.1826323359204793
,0.041666666666685614,192.66666666666666,0,0.18455395667381536
,0.04166666666665719,192.70833333333331,0,0.18379650373604303
,0.04166666666665719,192.75,0,0.1868397299240877
,0.041666666666685614,192.79166666666666,0,0.18773883761403867
,0.04166666666665719,192.83333333333331,0,0.19066940806270424
,0.04166666666665719,192.875,0,0.19092481958061003
,0.041666666666685614,192.91666666666666,0,0.19405693104064545
,0.04166666666665719,192.95833333333331,0,0.19504767922794117
,0.04166666666665719,193.0,0,0.19709133837997003
,0.041666666666685614,193.04166666666666,0,0.19700634659245644
,0.04166666666665719,193.08333333333331,0,0.19994756561478758
,0.04166666666665719,193.125,0,0.20066930168334696
,0.041666666666685614,193.16666666666666,0,0.20255893416394335
,0.04166666666665719,193.20833333333331,0,0.20282426023794933
,0.04166666666665719,193.25,0,0.2060353690087146
,0.041666666666685614,193.29166666666666,0,0.20659324895322712
,0.04166666666665719,193.33333333333331,0,0.20867364089733115
,0.04166666666665719,193.375,0,0.20851156662751907
,0.041666666666685614,193.41666666666666,0,0.2112004750902097
,0.04166666666665719,193.45833333333331,0,0.21225194993361926
,0.04166666666665719,193.5,0,0.2143077310134123
,0.041666666666685614,193.54166666666666,0,0.21469536143450435
,0.04166666666665719,193.58333333333331,0,0.21794100626361657
,0.04166666666665719,193.625,0,0.2179485964307598
,0.041666666666685614,193.66666666666666,0,0.22040257140182462
,0.04166666666665719,193.70833333333331,0,0.22002695652913942
,0.04166666666665719,193.75,0,0.22223990247140524
,0.041666666666685614,193.79166666666666,0,0.22224867344941449
,0.04166666666665719,193.83333333333331,0,0.16948705469601036
,0.04166666666665719,193.875,0,0.170905958520561
,0.041666666666685614,193.91666666666666,0,0.17051336550245097
,0.04166666666665719,193.95833333333331,0,0.1711471258425245
,0.04166666666665719,194.0,0,0.17012858072916667
,0.041666666666685614,194.04166666666666,0,0.17129257301879083
,0.04166666666665719,194.08333333333331,0,0.17076786215788398
,0.04166666666665719,194.125,0,0.17130191312636167
,0.041666666666685614,194.16666666666666,0,0.1704736062176607
,0.04166666666665719,194.20833333333331,0,0.17127590337350218
,0.04166666666665719,194.25,0,0.1709253408394608
,0.041666666666685614,194.29166666666666,0,0.1715411230681509
,0.04166666666665719,194.33333333333331,0,0.1705096475439134
,0.04166666666665719,194.375,0,0.1714543972971133
,0.041666666666685614,194.41666666666666,0,0.17125299457890794
,0.04166666666665719,194.45833333333331,0,0.17147988047215415
,0.04166666666665719,194.5,0,0.1697972888156999
,0.041666666666685614,194.54166666666666,0,0.17039966192640252
,0.04166666666665719,194.58333333333331,0,0.1697025845928649
,0.04166666666665719,194.625,0,0.17049464805453432
,0.041666666666685614,194.66666666666666,0,0.16949239493974672
,0.04166666666665719,194.70833333333331,0,0.17019007331665306
,0.04166666666665719,194.75,0,0.16948837911900871
,0.041666666666685614,194.79166666666666,0,0.17025511365570534
,0.04166666666665719,194.83333333333331,0,0.1696671496289488
,0.04166666666665719,194.875,0,0.17095395688657405
,0.041666666666685614,194.91666666666666,0,0.1707876965890523
,0.04166666666665719,194.95833333333331,0,0.17177133331631264
,0.04166666666665719,195.0,0,0.17133695448665578
,0.041666666666685614,195.04166666666666,0,0.17251113791870915
,0.04166666666665719,195.08333333333331,0,0.1716031103196487
,0.04166666666665719,195.125,0,0.1721023220486111
,0.041666666666685614,195.16666666666666,0,0.17160801972698803
,0.04166666666665719,195.20833333333331,0,0.17283631301913127
,0.04166666666665719,195.25,0,0.1724357468681917
,0.041666666666685614,195.29166666666666,0,0.17324266620710785
,0.04166666666665719,195.33333333333331,0,0.17245774080031318
,0.04166666666665719,195.375,0,0.17414282173372822
,0.041666666666685614,195.41666666666666,0,0.174161730664488
,0.04166666666665719,195.45833333333331,0,0.17453698916632626
,0.04166666666665719,195.5,0,0.1734448082618464
,0.041666666666685614,195.54166666666666,0,0.17450874012799564
,0.04166666666665719,195.58333333333331,0,0.17422524977873094
,0.04166666666665719,195.625,0,0.17498809083095043
,0.041666666666685614,195.66666666666666,0,0.17419778794764432
,0.04166666666665719,195.70833333333331,0,0.1746736440887119
,0.04166666666665719,195.75,0,0.17402282049972767
,0.041666666666685614,195.79166666666666,0,0.17444924747242646
,0.04166666666665719,195.83333333333331,0,0.17396532245710783
,0.04166666666665719,195.875,0,0.17391897297113287
,0.041666666666685614,195.91666666666666,0,0.14509993276824618
,0.04166666666665719,195.95833333333331,0,0.1476856372974537
,0.04166666666665719,196.0,0,0.1468346183959695
,0.041666666666685614,196.04166666666666,0,0.14790594362745096
,0.04166666666665719,196.08333333333331,0,0.14534459465209695
,0.04166666666665719,196.125,0,0.14806657645697166
,0.041666666666685614,196.16666666666666,0,0.14722726992272603
,0.04166666666665719,196.20833333333331,0,0.14780314925449345
,0.04166666666665719,196.25,0,0.14510758144403596
,0.041666666666685614,196.29166666666666,0,0.147810648999183
,0.04166666666665719,196.33333333333331,0,0.1471227787990196
,0.04166666666665719,196.375,0,0.14774534803070533
,0.041666666666685614,196.41666666666666,0,0.14562448937908498
,0.04166666666665719,196.45833333333331,0,0.14731146386505992
,0.04166666666665719,196.5,0,0.1468328471796705
,0.041666666666685614,196.54166666666666,0,0.1469290619893791
,0.04166666666665719,196.58333333333331,0,0.1446715324584695
,0.04166666666665719,196.625,0,0.1454287939133987
,0.041666666666685614,196.66666666666666,0,0.14487360536662583
,0.04166666666665719,196.70833333333331,0,0.14504270599298746
,0.04166666666665719,196.75,0,0.14220458452478213
,0.041666666666685614,196.79166666666666,0,0.14334968915951798
,0.04166666666665719,196.83333333333331,0,0.14202044717626633
,0.04166666666665719,196.875,0,0.14252867987472767
,0.041666666666685614,196.91666666666666,0,0.1399791496459695
,0.04166666666665719,196.95833333333331,0,0.1406560361774918
,0.04166666666665719,197.0,0,0.13964104413466777
,0.041666666666685614,197.04166666666666,0,0.14018054704520697
,0.04166666666665719,197.08333333333331,0,0.13731491055623637
,0.04166666666665719,197.125,0,0.13816124876599944
,0.041666666666685614,197.16666666666666,0,0.13694427423747277
,0.04166666666665719,197.20833333333331,0,0.13677774799155773
,0.04166666666665719,197.25,0,0.13420381965720315
,0.041666666666685614,197.29166666666666,0,0.1350818695533769
,0.04166666666665719,197.33333333333331,0,0.1335126676538671
,0.04166666666665719,197.375,0,0.13361402058653324
,0.041666666666685614,197.41666666666666,0,0.13150545938861655
,0.04166666666665719,197.45833333333331,0,0.13214880450878266
,0.04166666666665719,197.5,0,0.13077405875544662
,0.041666666666685614,197.54166666666666,0,0.1306399037479575
,0.04166666666665719,197.58333333333331,0,0.1293054172623911
,0.04166666666665719,197.625,0,0.13054823133680554
,0.041666666666685614,197.66666666666666,0,0.12905738847188183
,0.04166666666665719,197.70833333333331,0,0.12913983779275598
,0.04166666666665719,197.75,0,0.12655144186580883
,0.041666666666685614,197.79166666666666,0,0.12747181478928377
,0.04166666666665719,197.83333333333331,0,0.12623704299428107
,0.04166666666665719,197.875,0,0.12612260540066722
,0.041666666666685614,197.91666666666666,0,0.1242773277930964
,0.04166666666665719,197.95833333333331,0,0.12474046096303106
,0.04166666666665719,198.0,0,0.12318477987983388
,0.041666666666685614,198.04166666666666,0,0.12316269552525871
,0.04166666666665719,198.08333333333331,0,0.12119082116353486
,0.04166666666665719,198.125,0,0.12240499259599673
,0.041666666666685614,198.16666666666666,0,0.12114275896990741
,0.04166666666665719,198.20833333333331,0,0.12122977728417757
,0.04166666666665719,198.25,0,0.1193625642531318
,0.041666666666685614,198.29166666666666,0,0.12079886642156863
,0.04166666666665719,198.33333333333331,0,0.1193066565819036
,0.04166666666665719,198.375,0,0.11859965937329793
,0.041666666666685614,198.41666666666666,0,0.11655104826218682
,0.04166666666665719,198.45833333333331,0,0.1174923885569853
,0.04166666666665719,198.5,0,0.11536223766850491
,0.041666666666685614,198.54166666666666,0,0.11513420287819989
,0.04166666666665719,198.58333333333331,0,0.11281290424155774
,0.04166666666665719,198.625,0,0.11339116115196078
,0.041666666666685614,198.66666666666666,0,0.11233571835852396
,0.04166666666665719,198.70833333333331,0,0.11201471332890794
,0.04166666666665719,198.75,0,0.1091127695652914
,0.041666666666685614,198.79166666666666,0,0.10954555270458878
,0.04166666666665719,198.83333333333331,0,0.10807663994417212
,0.04166666666665719,198.875,0,0.10819306151279956
,0.041666666666685614,198.91666666666666,0,0.10588329439848856
,0.04166666666665719,198.95833333333331,0,0.10665745421432463
,0.04166666666665719,199.0,0,0.10540119378914761
,0.041666666666685614,199.04166666666666,0,0.10500746783088236
,0.04166666666665719,199.08333333333331,0,0.10294279343681918
,0.04166666666665719,199.125,0,0.10369507101885893
,0.041666666666685614,199.16666666666666,0,0.10280215460750272
,0.04166666666665719,199.20833333333331,0,0.10220722273284313
,0.04166666666665719,199.25,0,0.10029485166462418
,0.041666666666685614,199.29166666666666,0,0.10130304606651688
,0.04166666666665719,199.33333333333331,0,0.10110421772875816
,0.04166666666665719,199.375,0,0.10127730758101852
,0.041666666666685614,199.41666666666666,0,0.10006651369315087
,0.04166666666665719,199.45833333333331,0,0.10064129731753813
,0.04166666666665719,199.5,0,0.10032112736587691
,0.041666666666685614,199.54166666666666,0,0.10061187278730936
,0.04166666666665719,199.58333333333331,0,0.09999942555147058
,0.04166666666665719,199.625,0,0.1004664309300109
,0.041666666666685614,199.66666666666666,0,0.09985541449652778
,0.04166666666665719,199.70833333333331,0,0.10036873212826797
,0.04166666666665719,199.75,0,0.09981342124523421
,0.041666666666685614,199.79166666666666,0,0.10054431657645697
,0.04166666666665719,199.83333333333331,0,0.10034173836635349
,0.04166666666665719,199.875,0,0.10066004667926198
,0.041666666666685614,199.91666666666666,0,0.10020566321146514
,0.04166666666665719,199.95833333333331,0,0.10029996851171023
,0.04166666666665719,200.0,0,0.10023620472494554
,0.041666666666685614,200.04166666666666,0,0.10031847851988018
,0.04166666666665719,200.08333333333331,0,0.10008416202852669
,0.04166666666665719,200.125,0,0.09998142084524782
,0.041666666666685614,200.16666666666666,0,0.20281623923440903
,0.04166666666665719,200.20833333333331,0,0.20357586231107025
,0.04166666666665719,200.25,0,0.20176129110498367
,0.041666666666685614,200.29166666666666,0,0.20175202546296298
,0.04166666666665719,200.33333333333331,0,0.198935546875
,0.04166666666665719,200.375,0,0.2000077603741149
,0.041666666666685614,200.41666666666666,0,0.20014993106617648
,0.04166666666665719,200.45833333333331,0,0.20053568921058007
,0.04166666666665719,200.5,0,0.1991569914641204
,0.041666666666685614,200.54166666666666,0,0.20162912539147604
,0.04166666666665719,200.58333333333331,0,0.20114017395152503
,0.04166666666665719,200.625,0,0.20225085954520697
,0.041666666666685614,200.66666666666666,0,0.20120281543607027
,0.04166666666665719,200.70833333333331,0,0.2030207322729439
,0.04166666666665719,200.75,0,0.2027068706171705
,0.041666666666685614,200.79166666666666,0,0.20380077486723858
,0.04166666666665719,200.83333333333331,0,0.20187963282101035
,0.04166666666665719,200.875,0,0.20353607111247277
,0.041666666666685614,200.91666666666666,0,0.20340756484885622
,0.04166666666665719,200.95833333333331,0,0.2044015256927424
,0.04166666666665719,201.0,0,0.20322357643144062
,0.041666666666685614,201.04166666666666,0,0.20528976141237745
,0.04166666666665719,201.08333333333331,0,0.20524214601205068
,0.04166666666665719,201.125,0,0.20613868464052287
,0.041666666666685614,201.16666666666666,0,0.20503848273250272
,0.04166666666665719,201.20833333333331,0,0.20634724137050656
,0.04166666666665719,201.25,0,0.20544437317027506
,0.041666666666685614,201.29166666666666,0,0.20643179168368736
,0.04166666666665719,201.33333333333331,0,0.20546611179193902
,0.04166666666665719,201.375,0,0.2067261327273965
,0.041666666666685614,201.41666666666666,0,0.20645995561853214
,0.04166666666665719,201.45833333333331,0,0.20748557495915032
,0.04166666666665719,201.5,0,0.20658836082175927
,0.041666666666685614,201.54166666666666,0,0.20793430436410676
,0.04166666666665719,201.58333333333331,0,0.20747245838439543
,0.04166666666665719,201.625,0,0.20879886003880718
,0.041666666666685614,201.66666666666666,0,0.2075613968460648
,0.04166666666665719,201.70833333333331,0,0.20844052117374728
,0.04166666666665719,201.75,0,0.20769003076491013
,0.041666666666685614,201.79166666666666,0,0.2088207103587963
,0.04166666666665719,201.83333333333331,0,0.20761895339733114
,0.04166666666665719,201.875,0,0.20888959099264706
,0.041666666666685614,201.91666666666666,0,0.20842116013071896
,0.04166666666665719,201.95833333333331,0,0.20917479404956427
,0.04166666666665719,202.0,0,0.20747189457380175
,0.041666666666685614,202.04166666666666,0,0.20774730009191175
,0.04166666666665719,202.08333333333331,0,0.20560071359272877
,0.04166666666665719,202.125,0,0.20625155313861654
,0.041666666666685614,202.16666666666666,0,0.2045770303564134
,0.04166666666665719,202.20833333333331,0,0.2052796287785948
,0.04166666666665719,202.25,0,0.2042255742357707
,0.041666666666685614,202.29166666666666,0,0.2046385176249319
,0.04166666666665719,202.33333333333331,0,0.10631033305249182
,0.04166666666665719,202.375,0,0.10774686393654684
,0.041666666666685614,202.41666666666666,0,0.10727169926130174
,0.04166666666665719,202.45833333333331,0,0.10797844115944989
,0.04166666666665719,202.5,0,0.10713779956427015
,0.041666666666685614,202.54166666666666,0,0.10803515199482572
,0.04166666666665719,202.58333333333331,0,0.10792226222086057
,0.04166666666665719,202.625,0,0.1082000612745098
,0.041666666666685614,202.66666666666666,0,0.1076407505276416
,0.04166666666665719,202.70833333333331,0,0.10858841507523148
,0.04166666666665719,202.75,0,0.10861219618055555
,0.041666666666685614,202.79166666666666,0,0.10893129170070806
,0.04166666666665719,202.83333333333331,0,0.10852649165134803
,0.04166666666665719,202.875,0,0.10901887914453975
,0.041666666666685614,202.91666666666666,0,0.10899704478145425
,0.04166666666665719,202.95833333333331,0,0.10928518922760076
,0.04166666666665719,203.0,0,0.10886111855766613
,0.041666666666685614,203.04166666666666,0,0.10880703529241557
,0.04166666666665719,203.08333333333331,0,0.10940694572099674
,0.04166666666665719,203.125,0,0.1094553855613426
,0.041666666666685614,203.16666666666666,0,0.10959655096847766
,0.04166666666665719,203.20833333333331,0,0.10949574057053377
,0.04166666666665719,203.25,0,0.11025055530024509
,0.041666666666685614,203.29166666666666,0,0.11047017016441993
,0.04166666666665719,203.33333333333331,0,0.11082928559878813
,0.04166666666665719,203.375,0,0.11065257884837963
,0.041666666666685614,203.41666666666666,0,0.11054643884463508
,0.04166666666665719,203.45833333333331,0,0.1118075820823121
,0.04166666666665719,203.5,0,0.11194047117544934
,0.041666666666685614,203.54166666666666,0,0.11269688159552016
,0.04166666666665719,203.58333333333331,0,0.112436917041122
,0.04166666666665719,203.625,0,0.1134504357298475
,0.041666666666685614,203.66666666666666,0,0.11313974417892157
,0.04166666666665719,203.70833333333331,0,0.11347328069682734
,0.04166666666665719,203.75,0,0.11261963422521787
,0.041666666666685614,203.79166666666666,0,0.11330369604438997
,0.04166666666665719,203.83333333333331,0,0.11315140335648148
,0.04166666666665719,203.875,0,0.11383681619349129
,0.041666666666685614,203.91666666666666,0,0.11326701644199347
,0.04166666666665719,203.95833333333331,0,0.11431187980834695
,0.04166666666665719,204.0,0,0.11425980179398149
,0.041666666666685614,204.04166666666666,0,0.11477213541666667
,0.04166666666665719,204.08333333333331,0,0.11438207422726035
,0.04166666666665719,204.125,0,0.11517001548883443
,0.041666666666685614,204.16666666666666,0,0.11528082554636437
,0.04166666666665719,204.20833333333331,0,0.11577897880072169
,0.04166666666665719,204.25,0,0.11534185538364652
,0.041666666666685614,204.29166666666666,0,0.11605466622412855
,0.04166666666665719,204.33333333333331,0,0.11581601477396515
,0.04166666666665719,204.375,0,0.11616594435083061
,0.041666666666685614,204.41666666666666,0,0.11526964507591231
,0.04166666666665719,204.45833333333331,0,0.11649653416053922
,0.04166666666665719,204.5,0,0.11650086911934913
,0.041666666666685614,204.54166666666666,0,0.11754172730290033
,0.04166666666665719,204.58333333333331,0,0.11722191372208605
,0.04166666666665719,204.625,0,0.11826051666326252
,0.041666666666685614,204.66666666666666,0,0.11832142416428376
,0.04166666666665719,204.70833333333331,0,0.11893269058925654
,0.04166666666665719,204.75,0,0.11854360808993736
,0.041666666666685614,204.79166666666666,0,0.11960597617953432
,0.04166666666665719,204.83333333333331,0,0.11957789202920752
,0.04166666666665719,204.875,0,0.12002897773692811
,0.041666666666685614,204.91666666666666,0,0.11962224690223311
,0.04166666666665719,204.95833333333331,0,0.12081876468035131
,0.04166666666665719,205.0,0,0.1209384414573121
,0.041666666666685614,205.04166666666666,0,0.1215761325146378
,0.04166666666665719,205.08333333333331,0,0.12079287726375272
,0.04166666666665719,205.125,0,0.12148435372412854
,0.041666666666685614,205.16666666666666,0,0.12139195261437907
,0.04166666666665719,205.20833333333331,0,0.12172609549462146
,0.04166666666665719,205.25,0,0.12133751829724945
,0.041666666666685614,205.29166666666666,0,0.12188653684129902
,0.04166666666665719,205.33333333333331,0,0.12176000923372822
,0.04166666666665719,205.375,0,0.12209242876838236
,0.041666666666685614,205.41666666666666,0,0.12185476132727396
,0.04166666666665719,205.45833333333331,0,0.12220411113664216
,0.04166666666665719,205.5,0,0.19391863255718955
,0.041666666666685614,205.54166666666666,0,0.1957058855443219
,0.04166666666665719,205.58333333333331,0,0.1952264284620098
,0.04166666666665719,205.625,0,0.19611107919730392
,0.041666666666685614,205.66666666666666,0,0.19449115030126635
,0.04166666666665719,205.70833333333331,0,0.19551869510825162
,0.04166666666665719,205.75,0,0.1946189597800926
,0.041666666666685614,205.79166666666666,0,0.19539873110702616
,0.04166666666665719,205.83333333333331,0,0.1940390539896514
,0.04166666666665719,205.875,0,0.19585902926708879
,0.041666666666685614,205.91666666666666,0,0.1954284747753268
,0.04166666666665719,205.95833333333331,0,0.19618532135076253
,0.04166666666665719,206.0,0,0.19498392076014434
,0.041666666666685614,206.04166666666666,0,0.19601271020561
,0.04166666666665719,206.08333333333331,0,0.194587795947372
,0.04166666666665719,206.125,0,0.19450127229711328
,0.041666666666685614,206.16666666666666,0,0.1927906496800109
,0.04166666666665719,206.20833333333331,0,0.19199865004595587
,0.04166666666665719,206.25,0,0.18880664168879358
,0.041666666666685614,206.29166666666666,0,0.1882177893944036
,0.04166666666665719,206.33333333333331,0,0.18507686440461601
,0.04166666666665719,206.375,0,0.18613850911458335
,0.041666666666685614,206.41666666666666,0,0.18534087669355936
,0.04166666666665719,206.45833333333331,0,0.18534267982366556
,0.04166666666665719,206.5,0,0.18347073823018792
,0.041666666666685614,206.54166666666666,0,0.1853467275582108
,0.04166666666665719,206.58333333333331,0,0.1854591492630038
,0.04166666666665719,206.625,0,0.18739896620540578
,0.041666666666685614,206.66666666666666,0,0.18680250778696897
,0.04166666666665719,206.70833333333331,0,0.18765351073154957
,0.04166666666665719,206.75,0,0.18667659186070262
,0.041666666666685614,206.79166666666666,0,0.18663366779003268
,0.04166666666665719,206.83333333333331,0,0.18422855285777506
,0.04166666666665719,206.875,0,0.18449161305147058
,0.041666666666685614,206.91666666666666,0,0.1825777739481209
,0.04166666666665719,206.95833333333331,0,0.1821342784075436
,0.04166666666665719,207.0,0,0.18001970677593954
,0.041666666666685614,207.04166666666666,0,0.18054532186138342
,0.04166666666665719,207.08333333333331,0,0.18009345958435458
,0.04166666666665719,207.125,0,0.18132519424870644
,0.041666666666685614,207.16666666666666,0,0.1808352800755719
,0.04166666666665719,207.20833333333331,0,0.183016003710512
,0.04166666666665719,207.25,0,0.18299999361723857
,0.041666666666685614,207.29166666666666,0,0.18495131548713237
,0.04166666666665719,207.33333333333331,0,0.1845167398556645
,0.04166666666665719,207.375,0,0.18632176883340143
,0.041666666666685614,207.41666666666666,0,0.18590814993532134
,0.04166666666665719,207.45833333333331,0,0.18667385791122004
,0.04166666666665719,207.5,0,0.18520471111621734
,0.041666666666685614,207.54166666666666,0,0.186233303759872
,0.04166666666665719,207.58333333333331,0,0.18488938674428104
,0.04166666666665719,207.625,0,0.1849965426708878
,0.041666666666685614,207.66666666666666,0,0.18257227413534857
,0.04166666666665719,207.70833333333331,0,0.1825672211158769
,0.04166666666665719,207.75,0,0.18086364081222767
,0.041666666666685614,207.79166666666666,0,0.18078140956903596
,0.04166666666665719,207.83333333333331,0,0.17891149982128268
,0.04166666666665719,207.875,0,0.18039915662445533
,0.041666666666685614,207.91666666666666,0,0.17993220443559368
,0.04166666666665719,207.95833333333331,0,0.18093215975626362
,0.04166666666665719,208.0,0,0.18040331073835783
,0.041666666666685614,208.04166666666666,0,0.18183369821452885
,0.04166666666665719,208.08333333333331,0,0.18162304049223857
,0.04166666666665719,208.125,0,0.18263841018178104
,0.041666666666685614,208.16666666666666,0,0.18199321406079794
,0.04166666666665719,208.20833333333331,0,0.18016919104881537
,0.04166666666665719,208.25,0,0.17759475741251363
,0.041666666666685614,208.29166666666666,0,0.17840402773522604
,0.04166666666665719,208.33333333333331,0,0.17666828895186548
,0.04166666666665719,208.375,0,0.17722267965345861
,0.041666666666685614,208.41666666666666,0,0.1774547036696623
,0.04166666666665719,208.45833333333331,0,0.17909204154752179
,0.04166666666665719,208.5,0,0.1789077233540986
,0.041666666666685614,208.54166666666666,0,0.18046816491353485
,0.04166666666665719,208.58333333333331,0,0.1792576476119962
,0.04166666666665719,208.625,0,0.17993318312568085
,0.041666666666685614,208.66666666666666,0,0.17896282254221133
,0.04166666666665719,208.70833333333331,0,0.18013900058721405
,0.04166666666665719,208.75,0,0.17942086014093137
,0.041666666666685614,208.79166666666666,0,0.18087567231753815
,0.04166666666665719,208.83333333333331,0,0.17992845988221678
,0.04166666666665719,208.875,0,0.18096498310695808
,0.041666666666685614,208.91666666666666,0,0.17959827963303376
,0.04166666666665719,208.95833333333331,0,0.18097771139705882
,0.04166666666665719,209.0,0,0.18011852256093408
,0.041666666666685614,209.04166666666666,0,0.1811070633765659
,0.04166666666665719,209.08333333333331,0,0.18034086073665578
,0.04166666666665719,209.125,0,0.1812393407883987
,0.041666666666685614,209.16666666666666,0,0.18015968073427285
,0.04166666666665719,209.20833333333331,0,0.18062642016441993
,0.04166666666665719,209.25,0,0.17840643190870098
,0.041666666666685614,209.29166666666666,0,0.1799509272024782
,0.04166666666665719,209.33333333333331,0,0.1792499404275599
,0.04166666666665719,209.375,0,0.1809692542381536
,0.041666666666685614,209.41666666666666,0,0.18032227626293573
,0.04166666666665719,209.45833333333331,0,0.1818994619332108
,0.04166666666665719,209.5,0,0.18168493732128269
,0.041666666666685614,209.54166666666666,0,0.18212451810151142
,0.04166666666665719,209.58333333333331,0,0.18094309023522603
,0.04166666666665719,209.625,0,0.18264440997753267
,0.041666666666685614,209.66666666666666,0,0.18242486957890797
,0.04166666666665719,209.70833333333331,0,0.1835241938572304
,0.04166666666665719,209.75,0,0.18234072350728486
,0.041666666666685614,209.79166666666666,0,0.18470632382727395
,0.04166666666665719,209.83333333333331,0,0.18462607655909588
,0.04166666666665719,209.875,0,0.18589941087111927
,0.041666666666685614,209.91666666666666,0,0.1853252708418437
,0.04166666666665719,209.95833333333331,0,0.18619394871663944
,0.04166666666665719,210.0,0,0.1850366370506536
,0.041666666666685614,210.04166666666666,0,0.18507584848175382
,0.04166666666665719,210.08333333333331,0,0.07055449708095045
,0.04166666666665719,210.125,0,0.07266435078805829
,0.041666666666685614,210.16666666666666,0,0.07257904518144064
,0.04166666666665719,210.20833333333331,0,0.07364157284007353
,0.04166666666665719,210.25,0,0.07177227477362473
,0.041666666666685614,210.29166666666666,0,0.07541269871663944
,0.04166666666665719,210.33333333333331,0,0.07527065036083878
,0.04166666666665719,210.375,0,0.07625393071725219
,0.041666666666685614,210.41666666666666,0,0.07653859123944717
,0.04166666666665719,210.45833333333331,0,0.07933344822303921
,0.04166666666665719,210.5,0,0.07895374838303376
,0.041666666666685614,210.54166666666666,0,0.0793517986621732
,0.04166666666665719,210.58333333333331,0,0.08115993923611112
,0.04166666666665719,210.625,0,0.0810084071606073
,0.041666666666685614,210.66666666666666,0,0.0822918581495098
,0.04166666666665719,210.70833333333331,0,0.08558736830235567
,0.04166666666665719,210.75,0,0.08547253710511982
,0.041666666666685614,210.79166666666666,0,0.08558356524033224
,0.04166666666665719,210.83333333333331,0,0.08694959320533768
,0.04166666666665719,210.875,0,0.08621110770697168
,0.041666666666685614,210.91666666666666,0,0.08489093456392974
