order,duration,onset,object_id,total_flow
,0.04166666666662877,783.7083333333333,0,47086.613
,0.04166666666662877,783.75,0,40382.074
,0.04166666666674246,783.7916666666666,0,45476.465
,0.04166666666662877,783.8333333333333,0,105560.11
,0.04166666666662877,783.875,0,53250.48
,0.04166666666674246,783.9166666666666,0,62362.227
,0.04166666666662877,783.9583333333333,0,78022.34
,0.04166666666662877,784.0,0,5556046.5
,0.04166666666674246,784.0416666666666,0,127628.89
,0.04166666666662877,784.0833333333333,0,91295.59
,0.04166666666662877,784.125,0,98293.16
,0.04166666666674246,784.1666666666666,0,101712.86
,0.04166666666662877,784.2083333333333,0,69101.95
,0.04166666666662877,784.25,0,70573.266
,0.04166666666674246,784.2916666666666,0,172244.14
,0.04166666666662877,784.3333333333333,0,129308.086
,0.04166666666662877,784.375,0,109939.54
,0.04166666666674246,784.4166666666666,0,90441.414
,0.04166666666662877,784.4583333333333,0,68259.07
,0.04166666666662877,784.5,0,78046.266
,0.04166666666674246,784.5416666666666,0,63380.723
,0.04166666666662877,784.5833333333333,0,57634.23
,0.04166666666662877,784.625,0,89294.46
,0.04166666666674246,784.6666666666666,0,72189.055
,0.04166666666662877,784.7083333333333,0,66587.44
,0.04166666666662877,784.75,0,59360.156
,0.04166666666674246,784.7916666666666,0,59009.86
,0.04166666666662877,784.8333333333333,0,66052.45
,0.04166666666662877,784.875,0,89364.42
,0.04166666666674246,784.9166666666666,0,80305.25
,0.04166666666662877,784.9583333333333,0,75821.83
,0.04166666666662877,785.0,0,67153.83
,0.04166666666674246,785.0416666666666,0,116564.38
,0.04166666666662877,785.0833333333333,0,88523.98
,0.04166666666662877,785.125,0,84318.79
,0.04166666666674246,785.1666666666666,0,69133.28
,0.04166666666662877,785.2083333333333,0,63774.508
,0.04166666666662877,785.25,0,52528.35
,0.04166666666674246,785.2916666666666,0,49613.08
,0.04166666666662877,785.3333333333333,0,45983.406
,0.04166666666662877,785.375,0,48193.59
,0.04166666666674246,785.4166666666666,0,55228.785
,0.04166666666662877,785.4583333333333,0,53181.6
,0.04166666666662877,785.5,0,59602.867
,0.04166666666674246,785.5416666666666,0,51759.66
,0.04166666666662877,785.5833333333333,0,46062.49
,0.04166666666662877,785.625,0,54151.117
,0.04166666666674246,785.6666666666666,0,43955.82
,0.04166666666662877,785.7083333333333,0,50856.465
,0.04166666666662877,785.75,0,52096.68
,0.04166666666674246,785.7916666666666,0,47320.566
,0.04166666666662877,785.8333333333333,0,62316.87
,0.04166666666662877,785.875,0,71765.4
,0.04166666666674246,785.9166666666666,0,75696.414
,0.04166666666662877,785.9583333333333,0,60233.906
,0.04166666666662877,786.0,0,70513.8
,0.04166666666674246,786.0416666666666,0,64858.754
,0.04166666666662877,786.0833333333333,0,103879.62
,0.04166666666662877,786.125,0,113466.89
,0.04166666666674246,786.1666666666666,0,112778.0
,0.04166666666662877,786.2083333333333,0,122266.87
,0.04166666666662877,786.25,0,130157.51
,0.04166666666674246,786.2916666666666,0,185959.98
,0.04166666666662877,786.3333333333333,0,258334.5
,0.04166666666662877,786.375,0,213543.9
,0.04166666666674246,786.4166666666666,0,249867.98
,0.04166666666662877,786.4583333333333,0,249587.73
,0.04166666666662877,786.5,0,268682.16
,0.04166666666674246,786.5416666666666,0,242331.97
,0.04166666666662877,786.5833333333333,0,197710.48
,0.04166666666662877,786.625,0,181644.53
,0.04166666666674246,786.6666666666666,0,230995.08
,0.04166666666662877,786.7083333333333,0,218585.75
,0.04166666666662877,786.75,0,189385.77
,0.04166666666674246,786.7916666666666,0,165107.55
,0.04166666666662877,786.8333333333333,0,183418.66
,0.04166666666662877,786.875,0,189562.27
,0.04166666666674246,786.9166666666666,0,201598.67
,0.04166666666662877,786.9583333333333,0,189081.48
,0.04166666666662877,787.0,0,151034.75
,0.04166666666674246,787.0416666666666,0,137344.11
,0.04166666666662877,787.0833333333333,0,121985.336
,0.04166666666662877,787.125,0,128735.01
,0.04166666666674246,787.1666666666666,0,126866.82
,0.04166666666662877,787.2083333333333,0,120004.45
,0.04166666666662877,787.25,0,141529.92
,0.04166666666674246,787.2916666666666,0,188718.94
,0.04166666666662877,787.3333333333333,0,170858.88
,0.04166666666662877,787.375,0,227226.95
,0.04166666666674246,787.4166666666666,0,220997.45
,0.04166666666662877,787.4583333333333,0,138211.44
,0.04166666666662877,787.5,0,190344.1
,0.04166666666674246,787.5416666666666,0,123462.97
,0.04166666666662877,787.5833333333333,0,178015.11
,0.04166666666662877,787.625,0,170024.27
,0.04166666666674246,787.6666666666666,0,190716.81
,0.04166666666662877,787.7083333333333,0,190143.55
,0.04166666666662877,787.75,0,195651.36
,0.04166666666674246,787.7916666666666,0,257662.12
,0.04166666666662877,787.8333333333333,0,416402.56
,0.04166666666662877,787.875,0,372296.47
,0.04166666666674246,787.9166666666666,0,256143.58
,0.04166666666662877,787.9583333333333,0,376927.5
,0.04166666666662877,788.0,0,249212.5
,0.04166666666674246,788.0416666666666,0,245115.16
,0.04166666666662877,788.0833333333333,0,217267.06
,0.04166666666662877,788.125,0,206172.17
,0.04166666666674246,788.1666666666666,0,253648.77
,0.04166666666662877,788.2083333333333,0,164654.12
,0.04166666666662877,788.25,0,219139.12
,0.04166666666674246,788.2916666666666,0,215710.34
,0.04166666666662877,788.3333333333333,0,329847.66
,0.04166666666662877,788.375,0,397536.8
,0.04166666666674246,788.4166666666666,0,485470.47
,0.04166666666662877,788.4583333333333,0,476520.6
,0.04166666666662877,788.5,0,500151.3
,0.04166666666674246,788.5416666666666,0,522271.9
,0.04166666666662877,788.5833333333333,0,433856.38
,0.04166666666662877,788.625,0,309485.56
,0.04166666666674246,788.6666666666666,0,200274.89
,0.04166666666662877,788.7083333333333,0,185912.38
,0.04166666666662877,788.75,0,155614.73
,0.04166666666674246,788.7916666666666,0,172151.4
,0.04166666666662877,788.8333333333333,0,155741.17
,0.04166666666662877,788.875,0,243536.78
,0.04166666666674246,788.9166666666666,0,365913.47
,0.04166666666662877,788.9583333333333,0,406625.66
,0.04166666666662877,789.0,0,420980.38
,0.04166666666674246,789.0416666666666,0,413896.6
,0.04166666666662877,789.0833333333333,0,360935.44
,0.04166666666662877,789.125,0,307997.97
,0.04166666666674246,789.1666666666666,0,272027.84
,0.04166666666662877,789.2083333333333,0,221527.11
,0.04166666666662877,789.25,0,250082.27
,0.04166666666674246,789.2916666666666,0,280381.5
,0.04166666666662877,789.3333333333333,0,368363.16
,0.04166666666662877,789.375,0,395485.2
,0.04166666666674246,789.4166666666666,0,402142.47
,0.04166666666662877,789.4583333333333,0,455990.3
,0.04166666666662877,789.5,0,357485.5
,0.04166666666674246,789.5416666666666,0,345181.4
,0.04166666666662877,789.5833333333333,0,431231.97
,0.04166666666662877,789.625,0,424089.22
,0.04166666666674246,789.6666666666666,0,354746.97
,0.04166666666662877,789.7083333333333,0,393380.44
,0.04166666666662877,789.75,0,340542.22
,0.04166666666674246,789.7916666666666,0,262239.75
,0.04166666666662877,789.8333333333333,0,412509.38
,0.04166666666662877,789.875,0,283353.12
,0.04166666666674246,789.9166666666666,0,327985.78
,0.04166666666662877,789.9583333333333,0,344604.34
,0.04166666666662877,790.0,0,276895.75
,0.04166666666674246,790.0416666666666,0,280315.6
,0.04166666666662877,790.0833333333333,0,201815.97
,0.04166666666662877,790.125,0,269757.78
,0.04166666666674246,790.1666666666666,0,180396.83
,0.04166666666662877,790.2083333333333,0,214944.64
,0.04166666666662877,790.25,0,298904.62
,0.04166666666674246,790.2916666666666,0,322743.78
,0.04166666666662877,790.3333333333333,0,322789.53
,0.04166666666662877,790.375,0,277001.4
,0.04166666666674246,790.4166666666666,0,265247.03
,0.04166666666662877,790.4583333333333,0,251309.39
,0.04166666666662877,790.5,0,291808.5
,0.04166666666674246,790.5416666666666,0,265951.5
,0.04166666666662877,790.5833333333333,0,248285.06
,0.04166666666662877,790.625,0,247753.4
,0.04166666666674246,790.6666666666666,0,189463.16
,0.04166666666662877,790.7083333333333,0,149515.47
,0.04166666666662877,790.75,0,162157.66
,0.04166666666674246,790.7916666666666,0,170517.27
,0.04166666666662877,790.8333333333333,0,142837.56
,0.04166666666662877,790.875,0,218829.25
,0.04166666666674246,790.9166666666666,0,239282.12
,0.04166666666662877,790.9583333333333,0,235450.06
,0.04166666666662877,791.0,0,323852.62
,0.04166666666674246,791.0416666666666,0,272018.94
,0.04166666666662877,791.0833333333333,0,256128.7
,0.04166666666662877,791.125,0,193627.89
,0.04166666666674246,791.1666666666666,0,178344.45
,0.04166666666662877,791.2083333333333,0,153319.34
,0.04166666666662877,791.25,0,118588.41
,0.04166666666674246,791.2916666666666,0,116712.55
,0.04166666666662877,791.3333333333333,0,132103.58
,0.04166666666662877,791.375,0,160606.92
,0.04166666666674246,791.4166666666666,0,174335.06
,0.04166666666662877,791.4583333333333,0,151008.1
,0.04166666666662877,791.5,0,184240.78
,0.04166666666674246,791.5416666666666,0,201043.34
,0.04166666666662877,791.5833333333333,0,198096.02
,0.04166666666662877,791.625,0,290737.75
,0.04166666666674246,791.6666666666666,0,458675.88
,0.04166666666662877,791.7083333333333,0,564619.3
,0.04166666666662877,791.75,0,614874.4
,0.04166666666674246,791.7916666666666,0,584070.0
,0.04166666666662877,791.8333333333333,0,589482.44
,0.04166666666662877,791.875,0,613493.5
,0.04166666666674246,791.9166666666666,0,621432.75
,0.04166666666662877,791.9583333333333,0,529757.5
,0.04166666666662877,792.0,0,462412.66
,0.04166666666674246,792.0416666666666,0,403449.62
,0.04166666666662877,792.0833333333333,0,329966.56
,0.04166666666662877,792.125,0,340530.56
,0.04166666666674246,792.1666666666666,0,342309.66
,0.04166666666662877,792.2083333333333,0,388420.75
,0.04166666666662877,792.25,0,577219.0
,0.04166666666674246,792.2916666666666,0,651964.06
,0.04166666666662877,792.3333333333333,0,744955.44
,0.04166666666662877,792.375,0,682789.94
,0.04166666666674246,792.4166666666666,0,608632.1
,0.04166666666662877,792.4583333333333,0,598563.9
,0.04166666666662877,792.5,0,584866.56
,0.04166666666674246,792.5416666666666,0,552773.75
,0.04166666666662877,792.5833333333333,0,514564.53
,0.04166666666662877,792.625,0,466190.5
,0.04166666666674246,792.6666666666666,0,376443.44
,0.04166666666662877,792.7083333333333,0,392045.06
,0.04166666666662877,792.75,0,345946.0
,0.04166666666674246,792.7916666666666,0,312088.4
,0.04166666666662877,792.8333333333333,0,255290.84
,0.04166666666662877,792.875,0,222473.61
,0.04166666666674246,792.9166666666666,0,257282.3
,0.04166666666662877,792.9583333333333,0,225891.56
,0.04166666666662877,793.0,0,254480.94
,0.04166666666674246,793.0416666666666,0,304095.94
,0.04166666666662877,793.0833333333333,0,371514.5
,0.04166666666662877,793.125,0,419456.97
,0.04166666666674246,793.1666666666666,0,458039.12
,0.04166666666662877,793.2083333333333,0,490869.28
,0.04166666666662877,793.25,0,407729.12
,0.04166666666674246,793.2916666666666,0,295520.3
,0.04166666666662877,793.3333333333333,0,239714.66
,0.04166666666662877,793.375,0,196554.31
,0.04166666666674246,793.4166666666666,0,204944.89
,0.04166666666662877,793.4583333333333,0,173459.94
,0.04166666666662877,793.5,0,146261.66
,0.04166666666674246,793.5416666666666,0,151595.89
,0.04166666666662877,793.5833333333333,0,175639.69
,0.04166666666662877,793.625,0,155439.06
,0.04166666666674246,793.6666666666666,0,162743.97
,0.04166666666662877,793.7083333333333,0,189701.14
,0.04166666666662877,793.75,0,172310.23
,0.04166666666674246,793.7916666666666,0,165821.16
,0.04166666666662877,793.8333333333333,0,194496.88
,0.04166666666662877,793.875,0,162238.55
,0.04166666666674246,793.9166666666666,0,115026.836
,0.04166666666662877,793.9583333333333,0,143412.9
,0.04166666666662877,794.0,0,159264.94
,0.04166666666674246,794.0416666666666,0,137276.5
,0.04166666666662877,794.0833333333333,0,120934.74
,0.04166666666662877,794.125,0,99634.61
,0.04166666666674246,794.1666666666666,0,101791.94
,0.04166666666662877,794.2083333333333,0,112755.984
,0.04166666666662877,794.25,0,109106.73
,0.04166666666674246,794.2916666666666,0,130750.27
,0.04166666666662877,794.3333333333333,0,150273.42
,0.04166666666662877,794.375,0,167596.89
,0.04166666666674246,794.4166666666666,0,161205.5
,0.04166666666662877,794.4583333333333,0,153231.33
,0.04166666666662877,794.5,0,153934.45
,0.04166666666674246,794.5416666666666,0,132986.25
,0.04166666666662877,794.5833333333333,0,142392.42
,0.04166666666662877,794.625,0,3271572.5
,0.04166666666674246,794.6666666666666,0,0.0
,0.04166666666662877,794.7083333333333,0,0.0
,0.04166666666662877,794.75,0,0.0
,0.04166666666674246,794.7916666666666,0,0.0
,0.04166666666662877,794.8333333333333,0,0.0
,0.04166666666662877,794.875,0,0.0
,0.04166666666674246,794.9166666666666,0,0.0
,0.04166666666662877,794.9583333333333,0,0.0
,0.04166666666662877,795.0,0,0.0
,0.04166666666674246,795.0416666666666,0,0.0
,0.04166666666662877,795.0833333333333,0,0.0
,0.04166666666662877,795.125,0,0.0
,0.04166666666674246,795.1666666666666,0,0.0
,0.04166666666662877,795.2083333333333,0,0.0
,0.04166666666662877,795.25,0,0.0
,0.04166666666674246,795.2916666666666,0,0.0
,0.04166666666662877,795.3333333333333,0,0.0
,0.04166666666662877,795.375,0,0.0
,0.04166666666674246,795.4166666666666,0,0.0
,0.04166666666662877,795.4583333333333,0,0.0
,0.04166666666662877,795.5,0,0.0
,0.04166666666674246,795.5416666666666,0,0.0
,0.04166666666662877,795.5833333333333,0,0.0
,0.04166666666662877,795.625,0,0.0
,0.04166666666674246,795.6666666666666,0,0.0
,0.04166666666662877,795.7083333333333,0,0.0
,0.04166666666662877,795.75,0,0.0
,0.04166666666674246,795.7916666666666,0,0.0
,0.04166666666662877,795.8333333333333,0,0.0
,0.04166666666662877,795.875,0,0.0
,0.04166666666674246,795.9166666666666,0,0.0
,0.04166666666662877,795.9583333333333,0,0.0
,0.04166666666662877,796.0,0,0.0
,0.04166666666674246,796.0416666666666,0,0.0
,0.04166666666662877,796.0833333333333,0,0.0
,0.04166666666662877,796.125,0,0.0
,0.04166666666674246,796.1666666666666,0,0.0
,0.04166666666662877,796.2083333333333,0,0.0
,0.04166666666662877,796.25,0,0.0
,0.04166666666674246,796.2916666666666,0,0.0
,0.04166666666662877,796.3333333333333,0,0.0
,0.04166666666662877,796.375,0,0.0
,0.04166666666674246,796.4166666666666,0,0.0
,0.04166666666662877,796.4583333333333,0,0.0
,0.04166666666662877,796.5,0,0.0
,0.04166666666674246,796.5416666666666,0,0.0
,0.04166666666662877,796.5833333333333,0,0.0
,0.04166666666662877,796.625,0,0.0
,0.04166666666674246,796.6666666666666,0,0.0
,0.04166666666662877,796.7083333333333,0,0.0
,0.04166666666662877,796.75,0,0.0
,0.04166666666674246,796.7916666666666,0,0.0
,0.04166666666662877,796.8333333333333,0,0.0
,0.04166666666662877,796.875,0,0.0
,0.04166666666674246,796.9166666666666,0,0.0
,0.04166666666662877,796.9583333333333,0,0.0
,0.04166666666662877,797.0,0,0.0
,0.04166666666674246,797.0416666666666,0,0.0
,0.04166666666662877,797.0833333333333,0,0.0
,0.04166666666662877,797.125,0,0.0
,0.04166666666674246,797.1666666666666,0,0.0
,0.04166666666662877,797.2083333333333,0,0.0
,0.04166666666662877,797.25,0,0.0
,0.04166666666674246,797.2916666666666,0,0.0
,0.04166666666662877,797.3333333333333,0,0.0
,0.04166666666662877,797.375,0,0.0
,0.04166666666674246,797.4166666666666,0,0.0
,0.04166666666662877,797.4583333333333,0,0.0
,0.04166666666662877,797.5,0,0.0
,0.04166666666674246,797.5416666666666,0,0.0
,0.04166666666662877,797.5833333333333,0,0.0
,0.04166666666662877,797.625,0,0.0
,0.04166666666674246,797.6666666666666,0,0.0
,0.04166666666662877,797.7083333333333,0,0.0
,0.04166666666662877,797.75,0,0.0
,0.04166666666674246,797.7916666666666,0,0.0
,0.04166666666662877,797.8333333333333,0,0.0
,0.04166666666662877,797.875,0,0.0
,0.04166666666674246,797.9166666666666,0,0.0
,0.04166666666662877,797.9583333333333,0,0.0
,0.04166666666662877,798.0,0,0.0
,0.04166666666674246,798.0416666666666,0,0.0
,0.04166666666662877,798.0833333333333,0,0.0
,0.04166666666662877,798.125,0,0.0
,0.04166666666674246,798.1666666666666,0,0.0
,0.04166666666662877,798.2083333333333,0,0.0
,0.04166666666662877,798.25,0,0.0
,0.04166666666674246,798.2916666666666,0,0.0
,0.04166666666662877,798.3333333333333,0,0.0
,0.04166666666662877,798.375,0,0.0
,0.04166666666674246,798.4166666666666,0,0.0
,0.04166666666662877,798.4583333333333,0,0.0
,0.04166666666662877,798.5,0,0.0
,0.04166666666674246,798.5416666666666,0,0.0
,0.04166666666662877,798.5833333333333,0,0.0
,0.04166666666662877,798.625,0,0.0
,0.04166666666674246,798.6666666666666,0,0.0
,0.04166666666662877,798.7083333333333,0,0.0
,0.04166666666662877,798.75,0,0.0
,0.04166666666674246,798.7916666666666,0,0.0
,0.04166666666662877,798.8333333333333,0,0.0
,0.04166666666662877,798.875,0,0.0
,0.04166666666674246,798.9166666666666,0,0.0
,0.04166666666662877,798.9583333333333,0,0.0
,0.04166666666662877,799.0,0,0.0
,0.04166666666674246,799.0416666666666,0,0.0
,0.04166666666662877,799.0833333333333,0,0.0
,0.04166666666662877,799.125,0,0.0
,0.04166666666674246,799.1666666666666,0,0.0
,0.04166666666662877,799.2083333333333,0,0.0
,0.04166666666662877,799.25,0,0.0
,0.04166666666674246,799.2916666666666,0,0.0
,0.04166666666662877,799.3333333333333,0,0.0
,0.04166666666662877,799.375,0,0.0
,0.04166666666674246,799.4166666666666,0,0.0
,0.04166666666662877,799.4583333333333,0,0.0
,0.04166666666662877,799.5,0,0.0
,0.04166666666674246,799.5416666666666,0,0.0
,0.04166666666662877,799.5833333333333,0,0.0
,0.04166666666662877,799.625,0,0.0
,0.04166666666674246,799.6666666666666,0,0.0
,0.04166666666662877,799.7083333333333,0,0.0
,0.04166666666662877,799.75,0,0.0
,0.04166666666674246,799.7916666666666,0,0.0
,0.04166666666662877,799.8333333333333,0,0.0
,0.04166666666662877,799.875,0,0.0
,0.04166666666674246,799.9166666666666,0,0.0
,0.04166666666662877,799.9583333333333,0,0.0
,0.04166666666662877,800.0,0,0.0
,0.04166666666674246,800.0416666666666,0,0.0
,0.04166666666662877,800.0833333333333,0,0.0
,0.04166666666662877,800.125,0,0.0
,0.04166666666674246,800.1666666666666,0,0.0
,0.04166666666662877,800.2083333333333,0,0.0
,0.04166666666662877,800.25,0,0.0
,0.04166666666674246,800.2916666666666,0,0.0
,0.04166666666662877,800.3333333333333,0,0.0
,0.04166666666662877,800.375,0,0.0
,0.04166666666674246,800.4166666666666,0,0.0
,0.04166666666662877,800.4583333333333,0,0.0
,0.04166666666662877,800.5,0,0.0
,0.04166666666674246,800.5416666666666,0,0.0
,0.04166666666662877,800.5833333333333,0,0.0
,0.04166666666662877,800.625,0,0.0
,0.04166666666674246,800.6666666666666,0,0.0
,0.04166666666662877,800.7083333333333,0,0.0
,0.04166666666662877,800.75,0,0.0
,0.04166666666674246,800.7916666666666,0,0.0
,0.04166666666662877,800.8333333333333,0,0.0
,0.04166666666662877,800.875,0,0.0
,0.04166666666674246,800.9166666666666,0,0.0
,0.04166666666662877,800.9583333333333,0,0.0
,0.04166666666662877,801.0,0,0.0
,0.04166666666674246,801.0416666666666,0,0.0
,0.04166666666662877,801.0833333333333,0,0.0
,0.04166666666662877,801.125,0,0.0
,0.04166666666674246,801.1666666666666,0,0.0
,0.04166666666662877,801.2083333333333,0,0.0
,0.04166666666662877,801.25,0,0.0
,0.04166666666674246,801.2916666666666,0,0.0
,0.04166666666662877,801.3333333333333,0,0.0
,0.04166666666662877,801.375,0,0.0
,0.04166666666674246,801.4166666666666,0,0.0
,0.04166666666662877,801.4583333333333,0,0.0
,0.04166666666662877,801.5,0,0.0
,0.04166666666674246,801.5416666666666,0,0.0
,0.04166666666662877,801.5833333333333,0,0.0
,0.04166666666662877,801.625,0,0.0
,0.04166666666674246,801.6666666666666,0,0.0
,0.04166666666662877,801.7083333333333,0,0.0
,0.04166666666662877,801.75,0,0.0
,0.04166666666674246,801.7916666666666,0,0.0
,0.04166666666662877,801.8333333333333,0,0.0
,0.04166666666662877,801.875,0,0.0
,0.04166666666674246,801.9166666666666,0,0.0
,0.04166666666662877,801.9583333333333,0,0.0
,0.04166666666662877,802.0,0,0.0
,0.04166666666674246,802.0416666666666,0,0.0
,0.04166666666662877,802.0833333333333,0,0.0
,0.04166666666662877,802.125,0,0.0
,0.04166666666674246,802.1666666666666,0,0.0
,0.04166666666662877,802.2083333333333,0,0.0
,0.04166666666662877,802.25,0,0.0
,0.04166666666674246,802.2916666666666,0,0.0
,0.04166666666662877,802.3333333333333,0,0.0
,0.04166666666662877,802.375,0,0.0
,0.04166666666674246,802.4166666666666,0,0.0
,0.04166666666662877,802.4583333333333,0,0.0
,0.04166666666662877,802.5,0,0.0
,0.04166666666674246,802.5416666666666,0,0.0
,0.04166666666662877,802.5833333333333,0,0.0
,0.04166666666662877,802.625,0,0.0
,0.04166666666674246,802.6666666666666,0,0.0
,0.04166666666662877,802.7083333333333,0,0.0
,0.04166666666662877,802.75,0,0.0
,0.04166666666674246,802.7916666666666,0,0.0
,0.04166666666662877,802.8333333333333,0,0.0
,0.04166666666662877,802.875,0,0.0
,0.04166666666674246,802.9166666666666,0,0.0
,0.04166666666662877,802.9583333333333,0,0.0
,0.04166666666662877,803.0,0,0.0
,0.04166666666674246,803.0416666666666,0,0.0
,0.04166666666662877,803.0833333333333,0,0.0
,0.04166666666662877,803.125,0,0.0
,0.04166666666674246,803.1666666666666,0,0.0
,0.04166666666662877,803.2083333333333,0,0.0
,0.04166666666662877,803.25,0,0.0
,0.04166666666674246,803.2916666666666,0,0.0
,0.04166666666662877,803.3333333333333,0,0.0
,0.04166666666662877,803.375,0,0.0
,0.04166666666674246,803.4166666666666,0,0.0
,0.04166666666662877,803.4583333333333,0,0.0
,0.04166666666662877,803.5,0,0.0
,0.04166666666674246,803.5416666666666,0,0.0
,0.04166666666662877,803.5833333333333,0,0.0
,0.04166666666662877,803.625,0,0.0
,0.04166666666674246,803.6666666666666,0,0.0
,0.04166666666662877,803.7083333333333,0,0.0
,0.04166666666662877,803.75,0,0.0
,0.04166666666674246,803.7916666666666,0,0.0
,0.04166666666662877,803.8333333333333,0,0.0
,0.04166666666662877,803.875,0,0.0
,0.04166666666674246,803.9166666666666,0,0.0
,0.04166666666662877,803.9583333333333,0,0.0
,0.04166666666662877,804.0,0,0.0
,0.04166666666674246,804.0416666666666,0,0.0
,0.04166666666662877,804.0833333333333,0,0.0
,0.04166666666662877,804.125,0,0.0
,0.04166666666674246,804.1666666666666,0,0.0
,0.04166666666662877,804.2083333333333,0,0.0
,0.04166666666662877,804.25,0,0.0
,0.04166666666674246,804.2916666666666,0,0.0
,0.04166666666662877,804.3333333333333,0,0.0
,0.04166666666662877,804.375,0,0.0
,0.04166666666674246,804.4166666666666,0,0.0
,0.04166666666662877,804.4583333333333,0,0.0
,0.04166666666662877,804.5,0,0.0
,0.04166666666674246,804.5416666666666,0,0.0
,0.04166666666662877,804.5833333333333,0,0.0
,0.04166666666662877,804.625,0,0.0
,0.04166666666674246,804.6666666666666,0,0.0
,0.04166666666662877,804.7083333333333,0,0.0
,0.04166666666662877,804.75,0,0.0
,0.04166666666674246,804.7916666666666,0,0.0
,0.04166666666662877,804.8333333333333,0,0.0
,0.04166666666662877,804.875,0,0.0
,0.04166666666674246,804.9166666666666,0,0.0
,0.04166666666662877,804.9583333333333,0,0.0
,0.04166666666662877,805.0,0,0.0
,0.04166666666674246,805.0416666666666,0,0.0
,0.04166666666662877,805.0833333333333,0,0.0
,0.04166666666662877,805.125,0,0.0
,0.04166666666674246,805.1666666666666,0,0.0
,0.04166666666662877,805.2083333333333,0,0.0
,0.04166666666662877,805.25,0,0.0
,0.04166666666674246,805.2916666666666,0,0.0
,0.04166666666662877,805.3333333333333,0,0.0
,0.04166666666662877,805.375,0,0.0
,0.04166666666674246,805.4166666666666,0,0.0
,0.04166666666662877,805.4583333333333,0,0.0
,0.04166666666662877,805.5,0,0.0
,0.04166666666674246,805.5416666666666,0,0.0
,0.04166666666662877,805.5833333333333,0,0.0
,0.04166666666662877,805.625,0,0.0
,0.04166666666674246,805.6666666666666,0,0.0
,0.04166666666662877,805.7083333333333,0,0.0
,0.04166666666662877,805.75,0,0.0
,0.04166666666674246,805.7916666666666,0,0.0
,0.04166666666662877,805.8333333333333,0,0.0
,0.04166666666662877,805.875,0,0.0
,0.04166666666674246,805.9166666666666,0,0.0
,0.04166666666662877,805.9583333333333,0,0.0
,0.04166666666662877,806.0,0,0.0
,0.04166666666674246,806.0416666666666,0,0.0
,0.04166666666662877,806.0833333333333,0,0.0
,0.04166666666662877,806.125,0,0.0
,0.04166666666674246,806.1666666666666,0,0.0
,0.04166666666662877,806.2083333333333,0,0.0
,0.04166666666662877,806.25,0,0.0
,0.04166666666674246,806.2916666666666,0,0.0
,0.04166666666662877,806.3333333333333,0,0.0
,0.04166666666662877,806.375,0,0.0
,0.04166666666674246,806.4166666666666,0,0.0
,0.04166666666662877,806.4583333333333,0,0.0
,0.04166666666662877,806.5,0,0.0
,0.04166666666674246,806.5416666666666,0,0.0
,0.04166666666662877,806.5833333333333,0,0.0
,0.04166666666662877,806.625,0,0.0
,0.04166666666674246,806.6666666666666,0,0.0
,0.04166666666662877,806.7083333333333,0,0.0
,0.04166666666662877,806.75,0,0.0
,0.04166666666674246,806.7916666666666,0,0.0
,0.04166666666662877,806.8333333333333,0,0.0
,0.04166666666662877,806.875,0,0.0
,0.04166666666674246,806.9166666666666,0,0.0
,0.04166666666662877,806.9583333333333,0,0.0
,0.04166666666662877,807.0,0,0.0
,0.04166666666674246,807.0416666666666,0,0.0
,0.04166666666662877,807.0833333333333,0,0.0
,0.04166666666662877,807.125,0,0.0
,0.04166666666674246,807.1666666666666,0,0.0
,0.04166666666662877,807.2083333333333,0,0.0
,0.04166666666662877,807.25,0,0.0
,0.04166666666674246,807.2916666666666,0,0.0
,0.04166666666662877,807.3333333333333,0,0.0
,0.04166666666662877,807.375,0,0.0
,0.04166666666674246,807.4166666666666,0,0.0
,0.04166666666662877,807.4583333333333,0,0.0
,0.04166666666662877,807.5,0,0.0
,0.04166666666674246,807.5416666666666,0,0.0
,0.04166666666662877,807.5833333333333,0,0.0
,0.04166666666662877,807.625,0,0.0
,0.04166666666674246,807.6666666666666,0,0.0
,0.04166666666662877,807.7083333333333,0,0.0
,0.04166666666662877,807.75,0,0.0
,0.04166666666674246,807.7916666666666,0,0.0
,0.04166666666662877,807.8333333333333,0,0.0
,0.04166666666662877,807.875,0,0.0
,0.04166666666674246,807.9166666666666,0,0.0
,0.04166666666662877,807.9583333333333,0,0.0
,0.04166666666662877,808.0,0,0.0
,0.04166666666674246,808.0416666666666,0,0.0
,0.04166666666662877,808.0833333333333,0,0.0
,0.04166666666662877,808.125,0,0.0
,0.04166666666674246,808.1666666666666,0,0.0
,0.04166666666662877,808.2083333333333,0,0.0
,0.04166666666662877,808.25,0,0.0
,0.04166666666674246,808.2916666666666,0,0.0
,0.04166666666662877,808.3333333333333,0,0.0
,0.04166666666662877,808.375,0,0.0
,0.04166666666674246,808.4166666666666,0,0.0
,0.04166666666662877,808.4583333333333,0,0.0
,0.04166666666662877,808.5,0,0.0
,0.04166666666674246,808.5416666666666,0,0.0
,0.04166666666662877,808.5833333333333,0,0.0
,0.04166666666662877,808.625,0,0.0
,0.04166666666674246,808.6666666666666,0,0.0
,0.04166666666662877,808.7083333333333,0,0.0
,0.04166666666662877,808.75,0,0.0
,0.04166666666674246,808.7916666666666,0,0.0
,0.04166666666662877,808.8333333333333,0,0.0
,0.04166666666662877,808.875,0,0.0
