order,duration,onset,object_id,total_flow
,0.04166666666662877,841.5,0,339814.44
,0.04166666666674246,841.5416666666666,0,351388.1
,0.04166666666662877,841.5833333333333,0,452540.62
,0.04166666666662877,841.625,0,597690.4
,0.04166666666674246,841.6666666666666,0,669768.56
,0.04166666666662877,841.7083333333333,0,481550.84
,0.04166666666662877,841.75,0,434979.56
,0.04166666666674246,841.7916666666666,0,525509.7
,0.04166666666662877,841.8333333333333,0,511871.03
,0.04166666666662877,841.875,0,378073.44
,0.04166666666674246,841.9166666666666,0,399972.12
,0.04166666666662877,841.9583333333333,0,479591.8
,0.04166666666662877,842.0,0,474271.78
,0.04166666666674246,842.0416666666666,0,389542.34
,0.04166666666662877,842.0833333333333,0,637049.25
,0.04166666666662877,842.125,0,692788.0
,0.04166666666674246,842.1666666666666,0,652573.44
,0.04166666666662877,842.2083333333333,0,459011.0
,0.04166666666662877,842.25,0,580106.6
,0.04166666666674246,842.2916666666666,0,493181.3
,0.04166666666662877,842.3333333333333,0,513211.88
,0.04166666666662877,842.375,0,611700.75
,0.04166666666674246,842.4166666666666,0,530622.3
,0.04166666666662877,842.4583333333333,0,542037.1
,0.04166666666662877,842.5,0,419598.34
,0.04166666666674246,842.5416666666666,0,604772.4
,0.04166666666662877,842.5833333333333,0,545588.9
,0.04166666666662877,842.625,0,715281.75
,0.04166666666674246,842.6666666666666,0,555565.0
,0.04166666666662877,842.7083333333333,0,629126.94
,0.04166666666662877,842.75,0,449350.47
,0.04166666666674246,842.7916666666666,0,607565.8
,0.04166666666662877,842.8333333333333,0,472478.75
,0.04166666666662877,842.875,0,397161.12
,0.04166666666674246,842.9166666666666,0,458444.38
,0.04166666666662877,842.9583333333333,0,431134.06
,0.04166666666662877,843.0,0,332489.4
,0.04166666666674246,843.0416666666666,0,472314.44
,0.04166666666662877,843.0833333333333,0,456683.84
,0.04166666666662877,843.125,0,423120.4
,0.04166666666674246,843.1666666666666,0,394603.12
,0.04166666666662877,843.2083333333333,0,779545.06
,0.04166666666662877,843.25,0,501184.4
,0.04166666666674246,843.2916666666666,0,483612.88
,0.04166666666662877,843.3333333333333,0,439756.4
,0.04166666666662877,843.375,0,456003.47
,0.04166666666674246,843.4166666666666,0,544554.3
,0.04166666666662877,843.4583333333333,0,491303.06
,0.04166666666662877,843.5,0,395244.12
,0.04166666666674246,843.5416666666666,0,364337.7
,0.04166666666662877,843.5833333333333,0,434185.9
,0.04166666666662877,843.625,0,381154.7
,0.04166666666674246,843.6666666666666,0,384598.1
,0.04166666666662877,843.7083333333333,0,463242.03
,0.04166666666662877,843.75,0,661930.75
,0.04166666666674246,843.7916666666666,0,618325.3
,0.04166666666662877,843.8333333333333,0,471908.88
,0.04166666666662877,843.875,0,488660.44
,0.04166666666674246,843.9166666666666,0,418255.2
,0.04166666666662877,843.9583333333333,0,485760.4
,0.04166666666662877,844.0,0,356706.56
,0.04166666666674246,844.0416666666666,0,424383.0
,0.04166666666662877,844.0833333333333,0,394667.8
,0.04166666666662877,844.125,0,334313.2
,0.04166666666674246,844.1666666666666,0,435330.1
,0.04166666666662877,844.2083333333333,0,465980.38
,0.04166666666662877,844.25,0,486556.62
,0.04166666666674246,844.2916666666666,0,522932.38
,0.04166666666662877,844.3333333333333,0,467120.84
,0.04166666666662877,844.375,0,413756.8
,0.04166666666674246,844.4166666666666,0,409881.25
,0.04166666666662877,844.4583333333333,0,561313.1
,0.04166666666662877,844.5,0,428293.94
,0.04166666666674246,844.5416666666666,0,470842.7
,0.04166666666662877,844.5833333333333,0,516179.7
,0.04166666666662877,844.625,0,454955.2
,0.04166666666674246,844.6666666666666,0,432219.84
,0.04166666666662877,844.7083333333333,0,465309.22
,0.04166666666662877,844.75,0,367887.28
,0.04166666666674246,844.7916666666666,0,256243.25
,0.04166666666662877,844.8333333333333,0,185217.22
,0.04166666666662877,844.875,0,132013.53
,0.04166666666674246,844.9166666666666,0,149337.19
,0.04166666666662877,844.9583333333333,0,127642.016
,0.04166666666662877,845.0,0,185999.08
,0.04166666666674246,845.0416666666666,0,157065.19
,0.04166666666662877,845.0833333333333,0,121000.516
,0.04166666666662877,845.125,0,175180.97
,0.04166666666674246,845.1666666666666,0,132483.12
,0.04166666666662877,845.2083333333333,0,138511.98
,0.04166666666662877,845.25,0,179843.17
,0.04166666666674246,845.2916666666666,0,4288879.5
,0.04166666666662877,845.3333333333333,0,140914.78
,0.04166666666662877,845.375,0,176851.81
,0.04166666666674246,845.4166666666666,0,99055.12
,0.04166666666662877,845.4583333333333,0,93365.29
,0.04166666666662877,845.5,0,196072.64
,0.04166666666674246,845.5416666666666,0,74270.41
,0.04166666666662877,845.5833333333333,0,316189.34
,0.04166666666662877,845.625,0,110264.695
,0.04166666666674246,845.6666666666666,0,83521.305
,0.04166666666662877,845.7083333333333,0,130697.87
,0.04166666666662877,845.75,0,158539.47
,0.04166666666674246,845.7916666666666,0,293266.88
,0.04166666666662877,845.8333333333333,0,160310.17
,0.04166666666662877,845.875,0,78039.15
,0.04166666666674246,845.9166666666666,0,157786.28
,0.04166666666662877,845.9583333333333,0,147862.31
,0.04166666666662877,846.0,0,434064.53
,0.04166666666674246,846.0416666666666,0,231072.48
,0.04166666666662877,846.0833333333333,0,214790.23
,0.04166666666662877,846.125,0,313965.56
,0.04166666666674246,846.1666666666666,0,170955.31
,0.04166666666662877,846.2083333333333,0,165703.17
,0.04166666666662877,846.25,0,192035.7
,0.04166666666674246,846.2916666666666,0,132392.52
,0.04166666666662877,846.3333333333333,0,240523.66
,0.04166666666662877,846.375,0,297819.3
,0.04166666666674246,846.4166666666666,0,222271.12
,0.04166666666662877,846.4583333333333,0,238535.8
,0.04166666666662877,846.5,0,90511.24
,0.04166666666674246,846.5416666666666,0,375706.22
,0.04166666666662877,846.5833333333333,0,294579.28
,0.04166666666662877,846.625,0,228109.97
,0.04166666666674246,846.6666666666666,0,192677.61
,0.04166666666662877,846.7083333333333,0,129659.22
,0.04166666666662877,846.75,0,139443.55
,0.04166666666674246,846.7916666666666,0,205139.8
,0.04166666666662877,846.8333333333333,0,176393.25
,0.04166666666662877,846.875,0,191678.77
,0.04166666666674246,846.9166666666666,0,82197.56
,0.04166666666662877,846.9583333333333,0,109015.52
,0.04166666666662877,847.0,0,161324.27
,0.04166666666674246,847.0416666666666,0,107773.0
,0.04166666666662877,847.0833333333333,0,158202.81
,0.04166666666662877,847.125,0,88754.55
,0.04166666666674246,847.1666666666666,0,70453.41
,0.04166666666662877,847.2083333333333,0,124942.18
,0.04166666666662877,847.25,0,70688.84
,0.04166666666674246,847.2916666666666,0,133589.83
,0.04166666666662877,847.3333333333333,0,75767.11
,0.04166666666662877,847.375,0,94070.555
,0.04166666666674246,847.4166666666666,0,111944.03
,0.04166666666662877,847.4583333333333,0,84953.6
,0.04166666666662877,847.5,0,105848.266
,0.04166666666674246,847.5416666666666,0,82297.09
,0.04166666666662877,847.5833333333333,0,102302.59
,0.04166666666662877,847.625,0,131855.66
,0.04166666666674246,847.6666666666666,0,79048.42
,0.04166666666662877,847.7083333333333,0,134623.0
,0.04166666666662877,847.75,0,91837.22
,0.04166666666674246,847.7916666666666,0,74845.98
,0.04166666666662877,847.8333333333333,0,163856.8
,0.04166666666662877,847.875,0,91229.39
,0.04166666666674246,847.9166666666666,0,131138.3
,0.04166666666662877,847.9583333333333,0,65085.293
,0.04166666666662877,848.0,0,90022.125
,0.04166666666674246,848.0416666666666,0,159928.7
,0.04166666666662877,848.0833333333333,0,100127.8
,0.04166666666662877,848.125,0,116188.54
,0.04166666666674246,848.1666666666666,0,86557.29
,0.04166666666662877,848.2083333333333,0,61969.793
,0.04166666666662877,848.25,0,119120.76
,0.04166666666674246,848.2916666666666,0,65110.75
,0.04166666666662877,848.3333333333333,0,195861.25
,0.04166666666662877,848.375,0,72039.22
,0.04166666666674246,848.4166666666666,0,55621.64
,0.04166666666662877,848.4583333333333,0,141106.45
,0.04166666666662877,848.5,0,66104.38
,0.04166666666674246,848.5416666666666,0,198136.44
,0.04166666666662877,848.5833333333333,0,84333.66
,0.04166666666662877,848.625,0,50436.28
,0.04166666666674246,848.6666666666666,0,6130002.0
,0.04166666666662877,848.7083333333333,0,1159251.9
,0.04166666666662877,848.75,0,1031990.44
,0.04166666666674246,848.7916666666666,0,1056470.4
,0.04166666666662877,848.8333333333333,0,1577769.4
,0.04166666666662877,848.875,0,1955453.6
,0.04166666666674246,848.9166666666666,0,2001572.8
,0.04166666666662877,848.9583333333333,0,2119361.8
,0.04166666666662877,849.0,0,2122449.0
,0.04166666666674246,849.0416666666666,0,2089051.8
,0.04166666666662877,849.0833333333333,0,2066643.8
,0.04166666666662877,849.125,0,2164733.8
,0.04166666666674246,849.1666666666666,0,2234942.8
,0.04166666666662877,849.2083333333333,0,2068698.0
,0.04166666666662877,849.25,0,1733687.5
,0.04166666666674246,849.2916666666666,0,1481825.6
,0.04166666666662877,849.3333333333333,0,1551464.2
,0.04166666666662877,849.375,0,1822453.2
,0.04166666666674246,849.4166666666666,0,1927858.0
,0.04166666666662877,849.4583333333333,0,1953865.2
,0.04166666666662877,849.5,0,1861323.6
,0.04166666666674246,849.5416666666666,0,1717712.6
,0.04166666666662877,849.5833333333333,0,1737642.1
,0.04166666666662877,849.625,0,1728421.4
,0.04166666666674246,849.6666666666666,0,1261707.0
,0.04166666666662877,849.7083333333333,0,721313.94
,0.04166666666662877,849.75,0,1452075.5
,0.04166666666674246,849.7916666666666,0,2455702.2
,0.04166666666662877,849.8333333333333,0,2248152.8
,0.04166666666662877,849.875,0,1323757.1
,0.04166666666674246,849.9166666666666,0,984344.9
,0.04166666666662877,849.9583333333333,0,981915.0
,0.04166666666662877,850.0,0,1200026.1
,0.04166666666674246,850.0416666666666,0,1121203.2
,0.04166666666662877,850.0833333333333,0,1265693.2
,0.04166666666662877,850.125,0,1137907.9
,0.04166666666674246,850.1666666666666,0,1076156.5
,0.04166666666662877,850.2083333333333,0,1387413.9
,0.04166666666662877,850.25,0,1423742.2
,0.04166666666674246,850.2916666666666,0,1455131.2
,0.04166666666662877,850.3333333333333,0,1700149.5
,0.04166666666662877,850.375,0,1751271.0
,0.04166666666674246,850.4166666666666,0,1783353.5
,0.04166666666662877,850.4583333333333,0,1757759.5
,0.04166666666662877,850.5,0,1652059.0
,0.04166666666674246,850.5416666666666,0,1585315.6
,0.04166666666662877,850.5833333333333,0,1491914.6
,0.04166666666662877,850.625,0,1412395.1
,0.04166666666674246,850.6666666666666,0,1437363.5
,0.04166666666662877,850.7083333333333,0,7507140.0
,0.04166666666662877,850.75,0,505946.4
,0.04166666666674246,850.7916666666666,0,491661.88
,0.04166666666662877,850.8333333333333,0,535188.0
,0.04166666666662877,850.875,0,580569.7
,0.04166666666674246,850.9166666666666,0,581717.44
,0.04166666666662877,850.9583333333333,0,563483.8
,0.04166666666662877,851.0,0,573104.1
,0.04166666666674246,851.0416666666666,0,624087.6
,0.04166666666662877,851.0833333333333,0,651370.5
,0.04166666666662877,851.125,0,634085.44
,0.04166666666674246,851.1666666666666,0,593306.94
,0.04166666666662877,851.2083333333333,0,563406.94
,0.04166666666662877,851.25,0,549229.6
,0.04166666666674246,851.2916666666666,0,578770.25
,0.04166666666662877,851.3333333333333,0,610395.25
,0.04166666666662877,851.375,0,590771.44
,0.04166666666674246,851.4166666666666,0,592565.3
,0.04166666666662877,851.4583333333333,0,583158.9
,0.04166666666662877,851.5,0,618436.4
,0.04166666666674246,851.5416666666666,0,640008.5
,0.04166666666662877,851.5833333333333,0,472806.16
,0.04166666666662877,851.625,0,641015.06
,0.04166666666674246,851.6666666666666,0,637750.3
,0.04166666666662877,851.7083333333333,0,618569.06
,0.04166666666662877,851.75,0,628956.06
,0.04166666666674246,851.7916666666666,0,573872.8
,0.04166666666662877,851.8333333333333,0,579459.2
,0.04166666666662877,851.875,0,600463.0
,0.04166666666674246,851.9166666666666,0,596320.25
,0.04166666666662877,851.9583333333333,0,594364.6
,0.04166666666662877,852.0,0,568416.25
,0.04166666666674246,852.0416666666666,0,554929.7
,0.04166666666662877,852.0833333333333,0,527096.6
,0.04166666666662877,852.125,0,494352.12
,0.04166666666674246,852.1666666666666,0,464745.78
,0.04166666666662877,852.2083333333333,0,439909.47
,0.04166666666662877,852.25,0,407678.0
,0.04166666666674246,852.2916666666666,0,389365.72
,0.04166666666662877,852.3333333333333,0,370108.94
,0.04166666666662877,852.375,0,329566.97
,0.04166666666674246,852.4166666666666,0,293755.75
,0.04166666666662877,852.4583333333333,0,258681.27
,0.04166666666662877,852.5,0,265417.53
,0.04166666666674246,852.5416666666666,0,230403.45
,0.04166666666662877,852.5833333333333,0,227517.84
,0.04166666666662877,852.625,0,200370.0
,0.04166666666674246,852.6666666666666,0,165305.31
,0.04166666666662877,852.7083333333333,0,144711.08
,0.04166666666662877,852.75,0,128483.09
,0.04166666666674246,852.7916666666666,0,113438.086
,0.04166666666662877,852.8333333333333,0,101318.95
,0.04166666666662877,852.875,0,88111.586
,0.04166666666674246,852.9166666666666,0,76979.89
,0.04166666666662877,852.9583333333333,0,75784.22
,0.04166666666662877,853.0,0,62858.4
,0.04166666666674246,853.0416666666666,0,62858.656
,0.04166666666662877,853.0833333333333,0,63626.734
,0.04166666666662877,853.125,0,54937.965
,0.04166666666674246,853.1666666666666,0,56241.625
,0.04166666666662877,853.2083333333333,0,59159.14
,0.04166666666662877,853.25,0,50819.93
,0.04166666666674246,853.2916666666666,0,8768694.0
,0.04166666666662877,853.3333333333333,0,1185101.0
,0.04166666666662877,853.375,0,1069284.9
,0.04166666666674246,853.4166666666666,0,2149419.5
,0.04166666666662877,853.4583333333333,0,1595680.8
,0.04166666666662877,853.5,0,3369674.2
,0.04166666666674246,853.5416666666666,0,2123803.2
,0.04166666666662877,853.5833333333333,0,3064145.5
,0.04166666666662877,853.625,0,1746326.9
,0.04166666666674246,853.6666666666666,0,943561.8
,0.04166666666662877,853.7083333333333,0,1081966.4
,0.04166666666662877,853.75,0,3010624.8
,0.04166666666674246,853.7916666666666,0,3362637.8
,0.04166666666662877,853.8333333333333,0,1665086.9
,0.04166666666662877,853.875,0,1100159.5
,0.04166666666674246,853.9166666666666,0,667452.1
,0.04166666666662877,853.9583333333333,0,815017.56
,0.04166666666662877,854.0,0,862896.56
,0.04166666666674246,854.0416666666666,0,819557.06
,0.04166666666662877,854.0833333333333,0,842622.06
,0.04166666666662877,854.125,0,1986978.4
,0.04166666666674246,854.1666666666666,0,2422017.5
,0.04166666666662877,854.2083333333333,0,925343.8
,0.04166666666662877,854.25,0,1827303.9
,0.04166666666674246,854.2916666666666,0,2635274.2
,0.04166666666662877,854.3333333333333,0,2748691.2
,0.04166666666662877,854.375,0,1532144.1
,0.04166666666674246,854.4166666666666,0,848549.7
,0.04166666666662877,854.4583333333333,0,3518402.5
,0.04166666666662877,854.5,0,4733935.5
,0.04166666666674246,854.5416666666666,0,2728027.5
,0.04166666666662877,854.5833333333333,0,3294947.5
,0.04166666666662877,854.625,0,2690000.8
,0.04166666666674246,854.6666666666666,0,3186003.8
,0.04166666666662877,854.7083333333333,0,3363178.0
,0.04166666666662877,854.75,0,3843540.5
,0.04166666666674246,854.7916666666666,0,2040785.4
,0.04166666666662877,854.8333333333333,0,1039371.94
,0.04166666666662877,854.875,0,826888.5
,0.04166666666674246,854.9166666666666,0,549393.4
,0.04166666666662877,854.9583333333333,0,698880.5
,0.04166666666662877,855.0,0,1711079.6
,0.04166666666674246,855.0416666666666,0,176930.3
,0.04166666666662877,855.0833333333333,0,2497937.2
,0.04166666666662877,855.125,0,2634979.0
,0.04166666666674246,855.1666666666666,0,850996.56
,0.04166666666662877,855.2083333333333,0,2150543.8
,0.04166666666662877,855.25,0,267660.22
,0.04166666666674246,855.2916666666666,0,1317190.2
,0.04166666666662877,855.3333333333333,0,1178552.6
,0.04166666666662877,855.375,0,1567471.1
,0.04166666666674246,855.4166666666666,0,1625138.6
,0.04166666666662877,855.4583333333333,0,1487407.6
,0.04166666666662877,855.5,0,248211.83
,0.04166666666674246,855.5416666666666,0,2902789.2
,0.04166666666662877,855.5833333333333,0,3498341.5
,0.04166666666662877,855.625,0,1564001.4
,0.04166666666674246,855.6666666666666,0,1363782.9
,0.04166666666662877,855.7083333333333,0,945421.9
,0.04166666666662877,855.75,0,2036399.4
,0.04166666666674246,855.7916666666666,0,2251414.8
,0.04166666666662877,855.8333333333333,0,2862848.2
,0.04166666666662877,855.875,0,2272256.5
,0.04166666666674246,855.9166666666666,0,2118599.8
,0.04166666666662877,855.9583333333333,0,1952697.4
,0.04166666666662877,856.0,0,2322542.5
,0.04166666666674246,856.0416666666666,0,4797333.5
,0.04166666666662877,856.0833333333333,0,3029757.2
,0.04166666666662877,856.125,0,3352836.0
,0.04166666666674246,856.1666666666666,0,2110548.8
,0.04166666666662877,856.2083333333333,0,1109353.2
,0.04166666666662877,856.25,0,1429560.0
,0.04166666666674246,856.2916666666666,0,1926089.8
,0.04166666666662877,856.3333333333333,0,2085464.1
,0.04166666666662877,856.375,0,1616206.0
,0.04166666666674246,856.4166666666666,0,1896124.1
,0.04166666666662877,856.4583333333333,0,788254.75
,0.04166666666662877,856.5,0,309122.66
,0.04166666666674246,856.5416666666666,0,294905.4
,0.04166666666662877,856.5833333333333,0,305361.4
,0.04166666666662877,856.625,0,1685134.4
,0.04166666666674246,856.6666666666666,0,424800.72
,0.04166666666662877,856.7083333333333,0,260559.31
,0.04166666666662877,856.75,0,2279097.5
,0.04166666666674246,856.7916666666666,0,3107592.8
,0.04166666666662877,856.8333333333333,0,3426532.8
,0.04166666666662877,856.875,0,2588366.2
,0.04166666666674246,856.9166666666666,0,375676.34
,0.04166666666662877,856.9583333333333,0,7562122.0
,0.04166666666662877,857.0,0,664342.75
,0.04166666666674246,857.0416666666666,0,172921.03
,0.04166666666662877,857.0833333333333,0,281102.66
,0.04166666666662877,857.125,0,514283.7
,0.04166666666674246,857.1666666666666,0,280374.78
,0.04166666666662877,857.2083333333333,0,485334.1
,0.04166666666662877,857.25,0,665299.25
,0.04166666666674246,857.2916666666666,0,506597.3
,0.04166666666662877,857.3333333333333,0,500264.44
,0.04166666666662877,857.375,0,615527.6
,0.04166666666674246,857.4166666666666,0,254714.97
,0.04166666666662877,857.4583333333333,0,587721.4
,0.04166666666662877,857.5,0,805984.6
,0.04166666666674246,857.5416666666666,0,835960.3
,0.04166666666662877,857.5833333333333,0,308204.12
,0.04166666666662877,857.625,0,278184.34
,0.04166666666674246,857.6666666666666,0,381737.78
,0.04166666666662877,857.7083333333333,0,881074.06
,0.04166666666662877,857.75,0,1063051.9
,0.04166666666674246,857.7916666666666,0,559593.3
,0.04166666666662877,857.8333333333333,0,231717.16
,0.04166666666662877,857.875,0,242382.84
,0.04166666666674246,857.9166666666666,0,162702.31
,0.04166666666662877,857.9583333333333,0,461317.62
,0.04166666666662877,858.0,0,480927.16
,0.04166666666674246,858.0416666666666,0,453415.3
,0.04166666666662877,858.0833333333333,0,307892.47
,0.04166666666662877,858.125,0,186091.22
,0.04166666666674246,858.1666666666666,0,561006.75
,0.04166666666662877,858.2083333333333,0,552728.9
,0.04166666666662877,858.25,0,442380.03
,0.04166666666674246,858.2916666666666,0,555652.4
,0.04166666666662877,858.3333333333333,0,366515.56
,0.04166666666662877,858.375,0,502963.25
,0.04166666666674246,858.4166666666666,0,279276.75
,0.04166666666662877,858.4583333333333,0,418558.94
,0.04166666666662877,858.5,0,717850.6
,0.04166666666674246,858.5416666666666,0,662388.56
,0.04166666666662877,858.5833333333333,0,355957.78
,0.04166666666662877,858.625,0,261964.3
,0.04166666666674246,858.6666666666666,0,191253.3
,0.04166666666662877,858.7083333333333,0,253501.78
,0.04166666666662877,858.75,0,280525.0
,0.04166666666674246,858.7916666666666,0,972987.44
,0.04166666666662877,858.8333333333333,0,1108736.9
,0.04166666666662877,858.875,0,127397.96
,0.04166666666674246,858.9166666666666,0,193370.4
,0.04166666666662877,858.9583333333333,0,160101.38
,0.04166666666662877,859.0,0,222424.39
,0.04166666666674246,859.0416666666666,0,265770.34
,0.04166666666662877,859.0833333333333,0,468957.03
,0.04166666666662877,859.125,0,607766.94
,0.04166666666674246,859.1666666666666,0,170084.02
,0.04166666666662877,859.2083333333333,0,408679.75
,0.04166666666662877,859.25,0,335566.22
,0.04166666666674246,859.2916666666666,0,973095.4
,0.04166666666662877,859.3333333333333,0,2826076.0
,0.04166666666662877,859.375,0,194550.75
,0.04166666666674246,859.4166666666666,0,265331.72
,0.04166666666662877,859.4583333333333,0,269165.8
,0.04166666666662877,859.5,0,377237.12
,0.04166666666674246,859.5416666666666,0,370267.16
,0.04166666666662877,859.5833333333333,0,408487.7
,0.04166666666662877,859.625,0,225375.33
,0.04166666666674246,859.6666666666666,0,155973.6
,0.04166666666662877,859.7083333333333,0,162150.08
,0.04166666666662877,859.75,0,126090.15
,0.04166666666674246,859.7916666666666,0,346976.5
,0.04166666666662877,859.8333333333333,0,304165.4
,0.04166666666662877,859.875,0,161101.45
,0.04166666666674246,859.9166666666666,0,474003.53
,0.04166666666662877,859.9583333333333,0,581095.1
,0.04166666666662877,860.0,0,616174.75
,0.04166666666674246,860.0416666666666,0,532118.56
,0.04166666666662877,860.0833333333333,0,1050906.5
,0.04166666666662877,860.125,0,537336.1
,0.04166666666674246,860.1666666666666,0,451535.75
,0.04166666666662877,860.2083333333333,0,284289.62
,0.04166666666662877,860.25,0,190812.5
,0.04166666666674246,860.2916666666666,0,274852.12
,0.04166666666662877,860.3333333333333,0,164464.58
,0.04166666666662877,860.375,0,446230.6
,0.04166666666674246,860.4166666666666,0,516713.5
,0.04166666666662877,860.4583333333333,0,524933.9
,0.04166666666662877,860.5,0,5865756.5
,0.04166666666674246,860.5416666666666,0,2229903.5
,0.04166666666662877,860.5833333333333,0,2157438.8
,0.04166666666662877,860.625,0,2126866.2
,0.04166666666674246,860.6666666666666,0,2027572.4
,0.04166666666662877,860.7083333333333,0,1933448.2
,0.04166666666662877,860.75,0,1841570.8
,0.04166666666674246,860.7916666666666,0,1705112.9
,0.04166666666662877,860.8333333333333,0,1609921.9
,0.04166666666662877,860.875,0,1498609.6
,0.04166666666674246,860.9166666666666,0,1484160.5
,0.04166666666662877,860.9583333333333,0,1556912.6
,0.04166666666662877,861.0,0,1617268.6
,0.04166666666674246,861.0416666666666,0,1685804.4
,0.04166666666662877,861.0833333333333,0,1611455.0
,0.04166666666662877,861.125,0,1870585.5
,0.04166666666674246,861.1666666666666,0,1903887.1
,0.04166666666662877,861.2083333333333,0,2017616.9
,0.04166666666662877,861.25,0,2240277.8
,0.04166666666674246,861.2916666666666,0,2421898.2
,0.04166666666662877,861.3333333333333,0,2839612.2
,0.04166666666662877,861.375,0,2706453.5
,0.04166666666674246,861.4166666666666,0,2856979.8
,0.04166666666662877,861.4583333333333,0,2799973.5
,0.04166666666662877,861.5,0,2479539.2
,0.04166666666674246,861.5416666666666,0,2451224.0
,0.04166666666662877,861.5833333333333,0,2402251.5
,0.04166666666662877,861.625,0,2347354.2
,0.04166666666674246,861.6666666666666,0,2152803.5
,0.04166666666662877,861.7083333333333,0,1874446.4
,0.04166666666662877,861.75,0,1809290.8
,0.04166666666674246,861.7916666666666,0,1721676.4
,0.04166666666662877,861.8333333333333,0,1450383.1
,0.04166666666662877,861.875,0,1292996.0
,0.04166666666674246,861.9166666666666,0,1348232.4
,0.04166666666662877,861.9583333333333,0,1040768.94
,0.04166666666662877,862.0,0,855946.6
,0.04166666666674246,862.0416666666666,0,781976.6
,0.04166666666662877,862.0833333333333,0,546337.56
,0.04166666666662877,862.125,0,378472.44
,0.04166666666674246,862.1666666666666,0,675618.44
,0.04166666666662877,862.2083333333333,0,813831.8
,0.04166666666662877,862.25,0,987789.56
,0.04166666666674246,862.2916666666666,0,1375375.5
,0.04166666666662877,862.3333333333333,0,1633010.5
,0.04166666666662877,862.375,0,1904149.6
,0.04166666666674246,862.4166666666666,0,2279975.5
,0.04166666666662877,862.4583333333333,0,2688158.0
,0.04166666666662877,862.5,0,2462165.0
,0.04166666666674246,862.5416666666666,0,2211870.8
,0.04166666666662877,862.5833333333333,0,2240894.2
,0.04166666666662877,862.625,0,1952848.0
,0.04166666666674246,862.6666666666666,0,1734584.1
,0.04166666666662877,862.7083333333333,0,1815180.5
,0.04166666666662877,862.75,0,1782813.4
,0.04166666666674246,862.7916666666666,0,1608311.5
,0.04166666666662877,862.8333333333333,0,1587152.5
,0.04166666666662877,862.875,0,1591227.2
,0.04166666666674246,862.9166666666666,0,1523167.5
,0.04166666666662877,862.9583333333333,0,1429591.8
,0.04166666666662877,863.0,0,1302522.9
,0.04166666666674246,863.0416666666666,0,1113364.5
,0.04166666666662877,863.0833333333333,0,897953.2
,0.04166666666662877,863.125,0,740728.8
,0.04166666666674246,863.1666666666666,0,590063.56
,0.04166666666662877,863.2083333333333,0,567690.4
,0.04166666666662877,863.25,0,695223.1
,0.04166666666674246,863.2916666666666,0,700889.56
,0.04166666666662877,863.3333333333333,0,7011348.5
,0.04166666666662877,863.375,0,112456.27
,0.04166666666674246,863.4166666666666,0,290709.56
,0.04166666666662877,863.4583333333333,0,415105.9
,0.04166666666662877,863.5,0,574947.6
,0.04166666666674246,863.5416666666666,0,783235.0
,0.04166666666662877,863.5833333333333,0,514720.88
,0.04166666666662877,863.625,0,371946.53
,0.04166666666674246,863.6666666666666,0,330141.34
,0.04166666666662877,863.7083333333333,0,413546.06
,0.04166666666662877,863.75,0,522976.06
,0.04166666666674246,863.7916666666666,0,388511.47
,0.04166666666662877,863.8333333333333,0,532961.2
,0.04166666666662877,863.875,0,464286.4
,0.04166666666674246,863.9166666666666,0,494176.9
,0.04166666666662877,863.9583333333333,0,326063.78
,0.04166666666662877,864.0,0,392048.34
,0.04166666666674246,864.0416666666666,0,155380.2
,0.04166666666662877,864.0833333333333,0,298602.5
,0.04166666666662877,864.125,0,223887.55
,0.04166666666674246,864.1666666666666,0,563561.94
,0.04166666666662877,864.2083333333333,0,382913.6
,0.04166666666662877,864.25,0,343371.3
,0.04166666666674246,864.2916666666666,0,283333.56
,0.04166666666662877,864.3333333333333,0,472731.2
,0.04166666666662877,864.375,0,274826.38
,0.04166666666674246,864.4166666666666,0,480308.16
,0.04166666666662877,864.4583333333333,0,532202.94
,0.04166666666662877,864.5,0,531904.56
,0.04166666666674246,864.5416666666666,0,981731.06
,0.04166666666662877,864.5833333333333,0,389224.22
,0.04166666666662877,864.625,0,639022.0
,0.04166666666674246,864.6666666666666,0,311063.56
,0.04166666666662877,864.7083333333333,0,494882.06
,0.04166666666662877,864.75,0,399022.88
,0.04166666666674246,864.7916666666666,0,379677.1
,0.04166666666662877,864.8333333333333,0,677527.25
,0.04166666666662877,864.875,0,733008.56
,0.04166666666674246,864.9166666666666,0,778545.1
,0.04166666666662877,864.9583333333333,0,726503.7
,0.04166666666662877,865.0,0,646613.0
,0.04166666666674246,865.0416666666666,0,554898.56
,0.04166666666662877,865.0833333333333,0,729040.06
,0.04166666666662877,865.125,0,421865.62
,0.04166666666674246,865.1666666666666,0,445026.03
,0.04166666666662877,865.2083333333333,0,595751.5
,0.04166666666662877,865.25,0,681515.5
,0.04166666666674246,865.2916666666666,0,1099159.1
,0.04166666666662877,865.3333333333333,0,698227.25
,0.04166666666662877,865.375,0,1457877.4
,0.04166666666674246,865.4166666666666,0,1022435.94
,0.04166666666662877,865.4583333333333,0,440813.56
,0.04166666666662877,865.5,0,896289.3
,0.04166666666674246,865.5416666666666,0,946823.5
,0.04166666666662877,865.5833333333333,0,612939.8
,0.04166666666662877,865.625,0,769181.7
,0.04166666666674246,865.6666666666666,0,735584.0
,0.04166666666662877,865.7083333333333,0,403658.72
,0.04166666666662877,865.75,0,716400.75
