order,duration,onset,object_id,vibrance
,0.04166666666662877,477.66666666666663,0,292.5186261212385
,0.041666666666685614,477.7083333333333,0,293.0609097704475
,0.041666666666685614,477.75,0,292.1671401789158
,0.04166666666662877,477.79166666666663,0,290.00849940923996
,0.041666666666685614,477.8333333333333,0,289.41831808207945
,0.041666666666685614,477.875,0,290.8806643639082
,0.04166666666662877,477.91666666666663,0,288.629978660301
,0.041666666666685614,477.9583333333333,0,289.7884952498071
,0.041666666666685614,478.0,0,291.5097409095291
,0.04166666666662877,478.04166666666663,0,290.6325147087191
,0.041666666666685614,478.0833333333333,0,291.2053828486691
,0.041666666666685614,478.125,0,291.8309449749229
,0.04166666666662877,478.16666666666663,0,288.8099576220099
,0.041666666666685614,478.2083333333333,0,287.91587004484944
,0.041666666666685614,478.25,0,286.0816351996526
,0.04166666666662877,478.29166666666663,0,284.2764446494019
,0.041666666666685614,478.3333333333333,0,281.849641324267
,0.041666666666685614,478.375,0,277.6192958502121
,0.04166666666662877,478.41666666666663,0,276.1141863787615
,0.041666666666685614,478.4583333333333,0,269.92573995707966
,0.041666666666685614,478.5,0,267.98162796585655
,0.04166666666662877,478.54166666666663,0,263.5924997588735
,0.041666666666685614,478.5833333333333,0,260.7398717809606
,0.041666666666685614,478.625,0,255.51951316550912
,0.04166666666662877,478.66666666666663,0,254.64506986641584
,0.041666666666685614,478.7083333333333,0,251.91222391010814
,0.041666666666685614,478.75,0,249.8829945505401
,0.04166666666662877,478.79166666666663,0,245.46457127700617
,0.041666666666685614,478.8333333333333,0,242.30272563416295
,0.041666666666685614,478.875,0,241.85611858603403
,0.04166666666662877,478.91666666666663,0,240.80818112220288
,0.041666666666685614,478.9583333333333,0,241.72871666425533
,0.041666666666685614,479.0,0,239.85197874469523
,0.04166666666662877,479.04166666666663,0,242.26221667631185
,0.041666666666685614,479.0833333333333,0,243.20757710021212
,0.041666666666685614,479.125,0,246.48777367862644
,0.04166666666662877,479.16666666666663,0,247.83353497540517
,0.041666666666685614,479.2083333333333,0,247.1268340687694
,0.041666666666685614,479.25,0,242.80217797550156
,0.04166666666662877,479.29166666666663,0,242.239296392747
,0.041666666666685614,479.3333333333333,0,245.86614553192518
,0.041666666666685614,479.375,0,245.95213396990738
,0.04166666666662877,479.41666666666663,0,248.20351683063268
,0.041666666666685614,479.4583333333333,0,246.82713186005014
,0.041666666666685614,479.5,0,251.57197114920902
,0.04166666666662877,479.54166666666663,0,253.7994701244213
,0.041666666666685614,479.5833333333333,0,258.1873532142169
,0.041666666666685614,479.625,0,260.93636851369604
,0.04166666666662877,479.66666666666663,0,265.1450981987847
,0.041666666666685614,479.7083333333333,0,263.43238902150847
,0.041666666666685614,479.75,0,265.83729624807114
,0.04166666666662877,479.79166666666663,0,266.907084900656
,0.041666666666685614,479.8333333333333,0,267.6621220341436
,0.041666666666685614,479.875,0,267.2048767843363
,0.04166666666662877,479.91666666666663,0,267.34144844714507
,0.041666666666685614,479.9583333333333,0,266.26087721836404
,0.041666666666685614,480.0,0,270.08564844955623
,0.04166666666662877,480.04166666666663,0,272.5251618561921
,0.041666666666685614,480.0833333333333,0,274.6739399474344
,0.041666666666685614,480.125,0,274.5205572434414
,0.04166666666662877,480.16666666666663,0,279.5056227695794
,0.041666666666685614,480.2083333333333,0,278.71508095823685
,0.041666666666685614,480.25,0,279.28389666521986
,0.04166666666662877,480.29166666666663,0,278.11297411506575
,0.041666666666685614,480.3333333333333,0,276.4614245756173
,0.041666666666685614,480.375,0,275.60741825810186
,0.04166666666662877,480.41666666666663,0,275.05655864197524
,0.041666666666685614,480.4583333333333,0,425.49474735966425
,0.041666666666685614,480.5,0,425.41875482253073
,0.04166666666662877,480.54166666666663,0,424.82819763937135
,0.041666666666685614,480.5833333333333,0,423.29744104456034
,0.041666666666685614,480.625,0,423.1458152488426
,0.04166666666662877,480.66666666666663,0,422.7567825882522
,0.041666666666685614,480.7083333333333,0,423.352661735629
,0.041666666666685614,480.75,0,424.19420753761574
,0.04166666666662877,480.79166666666663,0,423.7202730155285
,0.041666666666685614,480.8333333333333,0,422.4073814863039
,0.041666666666685614,480.875,0,422.89504665798603
,0.04166666666662877,480.91666666666663,0,422.29547857590654
,0.041666666666685614,480.9583333333333,0,422.2344602985146
,0.041666666666685614,481.0,0,422.4779950930748
,0.04166666666662877,481.04166666666663,0,422.4939001012731
,0.041666666666685614,481.0833333333333,0,422.9873987268519
,0.041666666666685614,481.125,0,423.0572762948495
,0.04166666666662877,481.16666666666663,0,424.3094747661072
,0.041666666666685614,481.2083333333333,0,424.00985815731104
,0.041666666666685614,481.25,0,425.1850076557676
,0.04166666666662877,481.29166666666663,0,425.01387411988793
,0.041666666666685614,481.3333333333333,0,424.0201916353201
,0.041666666666685614,481.375,0,423.13645200376163
,0.04166666666662877,481.41666666666663,0,424.0799566575039
,0.041666666666685614,481.4583333333333,0,423.33259397907017
,0.041666666666685614,481.5,0,423.1770438488619
,0.04166666666662877,481.54166666666663,0,423.3288203486692
,0.041666666666685614,481.5833333333333,0,423.15558690200606
,0.041666666666685614,481.625,0,423.2976113401815
,0.04166666666662877,481.66666666666663,0,423.34572392216427
,0.041666666666685614,481.7083333333333,0,423.7480360243053
,0.041666666666685614,481.75,0,424.0304560908565
,0.04166666666662877,481.79166666666663,0,424.5524974681713
,0.041666666666685614,481.8333333333333,0,424.3152892312885
,0.041666666666685614,481.875,0,424.0786476417825
,0.04166666666662877,481.91666666666663,0,422.2990128882139
,0.041666666666685614,481.9583333333333,0,422.6352439597801
,0.041666666666685614,482.0,0,422.91374180169754
,0.04166666666662877,482.04166666666663,0,423.45245768229177
,0.041666666666685614,482.0833333333333,0,423.7542733651621
,0.041666666666685614,482.125,0,423.39046977478785
,0.04166666666662877,482.16666666666663,0,342.7498508029513
,0.041666666666685614,482.2083333333333,0,340.514751217689
,0.041666666666685614,482.25,0,340.61884072386175
,0.04166666666662877,482.29166666666663,0,340.49720654899704
,0.041666666666685614,482.3333333333333,0,339.52931435667426
,0.041666666666685614,482.375,0,338.87533486448683
,0.04166666666662877,482.41666666666663,0,339.2488651982061
,0.041666666666685614,482.4583333333333,0,339.38439097463356
,0.041666666666685614,482.5,0,339.5837610315394
,0.04166666666662877,482.54166666666663,0,339.1536524643134
,0.041666666666685614,482.5833333333333,0,339.3157832392938
,0.041666666666685614,482.625,0,339.64007161458346
,0.04166666666662877,482.66666666666663,0,340.59352876639656
,0.041666666666685614,482.7083333333333,0,342.20418444974916
,0.041666666666685614,482.75,0,343.04307213300535
,0.04166666666662877,482.79166666666663,0,344.2517674575617
,0.041666666666685614,482.8333333333333,0,341.0388611593364
,0.041666666666685614,482.875,0,340.53540551456405
,0.04166666666662877,482.91666666666663,0,340.63822187258864
,0.041666666666685614,482.9583333333333,0,341.0960174937308
,0.041666666666685614,483.0,0,340.33678144290127
,0.04166666666662877,483.04166666666663,0,340.5752429349922
,0.041666666666685614,483.0833333333333,0,341.50723590615354
,0.041666666666685614,483.125,0,341.04547676745744
,0.04166666666662877,483.16666666666663,0,341.4445897231867
,0.041666666666685614,483.2083333333333,0,342.28718985098385
,0.041666666666685614,483.25,0,342.60648057725695
,0.04166666666662877,483.29166666666663,0,343.2925419560185
,0.041666666666685614,483.3333333333333,0,341.98281099295906
,0.041666666666685614,483.375,0,341.7855827425733
,0.04166666666662877,483.41666666666663,0,341.84179114824457
,0.041666666666685614,483.4583333333333,0,341.91056284963355
,0.041666666666685614,483.5,0,342.0908703462577
,0.04166666666662877,483.54166666666663,0,342.45290406780475
,0.041666666666685614,483.5833333333333,0,341.8856945650077
,0.041666666666685614,483.625,0,342.3454267336998
,0.04166666666662877,483.66666666666663,0,342.1343617380401
,0.041666666666685614,483.7083333333333,0,342.0431098090276
,0.041666666666685614,483.75,0,281.8352747034143
,0.04166666666662877,483.79166666666663,0,279.1106583960261
,0.041666666666685614,483.8333333333333,0,278.5415521315586
,0.041666666666685614,483.875,0,277.9979356553819
,0.04166666666662877,483.91666666666663,0,276.815544222608
,0.041666666666685614,483.9583333333333,0,277.5818045910494
,0.041666666666685614,484.0,0,276.87032576195986
,0.04166666666662877,484.04166666666663,0,275.97409185715657
,0.041666666666685614,484.0833333333333,0,275.59418161651246
,0.041666666666685614,484.125,0,274.70440749180165
,0.04166666666662877,484.16666666666663,0,275.3317524474343
,0.041666666666685614,484.2083333333333,0,274.76949538242667
,0.041666666666685614,484.25,0,274.41884886188274
,0.04166666666662877,484.29166666666663,0,274.4433735411844
,0.041666666666685614,484.3333333333333,0,273.6506757571373
,0.041666666666685614,484.375,0,273.0848940248842
,0.04166666666662877,484.41666666666663,0,272.6303683810763
,0.041666666666685614,484.4583333333333,0,270.9602644555362
,0.041666666666685614,484.5,0,270.59701425057887
,0.04166666666662877,484.54166666666663,0,270.835861846547
,0.041666666666685614,484.5833333333333,0,270.2590536988812
,0.041666666666685614,484.625,0,270.64088421103395
,0.04166666666662877,484.66666666666663,0,270.3554431303047
,0.041666666666685614,484.7083333333333,0,270.38451605902776
,0.041666666666685614,484.75,0,270.3911506558642
,0.04166666666662877,484.79166666666663,0,270.5334177276235
,0.041666666666685614,484.8333333333333,0,269.64093575183256
,0.041666666666685614,484.875,0,268.33432044511966
,0.04166666666662877,484.91666666666663,0,267.32338053385416
,0.041666666666685614,484.9583333333333,0,266.82542739679786
,0.041666666666685614,485.0,0,266.24164345823687
,0.04166666666662877,485.04166666666663,0,266.25046447000386
,0.041666666666685614,485.0833333333333,0,266.0536877290702
,0.041666666666685614,485.125,0,265.27279851466045
,0.04166666666662877,485.16666666666663,0,265.69922417534724
,0.041666666666685614,485.2083333333333,0,264.92719756703326
,0.041666666666685614,485.25,0,265.6437132282021
,0.04166666666662877,485.29166666666663,0,265.4607099368249
,0.041666666666685614,485.3333333333333,0,264.7440643687307
,0.041666666666685614,485.375,0,265.1710153838735
,0.04166666666662877,485.41666666666663,0,263.7646849078897
,0.041666666666685614,485.4583333333333,0,263.37828776041664
,0.041666666666685614,485.5,0,263.2457106602045
,0.04166666666662877,485.54166666666663,0,263.0349365234376
,0.041666666666685614,485.5833333333333,0,262.7210120683835
,0.041666666666685614,485.625,0,262.8396589867862
,0.04166666666662877,485.66666666666663,0,419.12850839120364
,0.041666666666685614,485.7083333333333,0,415.3536057460454
,0.041666666666685614,485.75,0,415.0219741632908
,0.04166666666662877,485.79166666666663,0,415.45302342544375
,0.041666666666685614,485.8333333333333,0,414.2089466989776
,0.041666666666685614,485.875,0,414.3333399643132
,0.04166666666662877,485.91666666666663,0,413.25850272472985
,0.041666666666685614,485.9583333333333,0,412.5665011935764
,0.041666666666685614,486.0,0,412.47630841290504
,0.04166666666662877,486.04166666666663,0,412.4954840012539
,0.041666666666685614,486.0833333333333,0,411.0782262731482
,0.041666666666685614,486.125,0,411.3249641324267
,0.04166666666662877,486.16666666666663,0,413.5549162688078
,0.041666666666685614,486.2083333333333,0,414.30809491946366
,0.041666666666685614,486.25,0,416.23177746431344
,0.04166666666662877,486.29166666666663,0,414.36141915027014
,0.041666666666685614,486.3333333333333,0,414.6923999927663
,0.041666666666685614,486.375,0,414.3692409939236
,0.04166666666662877,486.41666666666663,0,413.5377465518905
,0.041666666666685614,486.4583333333333,0,413.43671513310204
,0.041666666666685614,486.5,0,413.88915593653553
,0.04166666666662877,486.54166666666663,0,413.2830060040509
,0.041666666666685614,486.5833333333333,0,413.0366123529129
,0.041666666666685614,486.625,0,412.9627347969713
,0.04166666666662877,486.66666666666663,0,414.3099952980324
,0.041666666666685614,486.7083333333333,0,415.6089394651813
,0.041666666666685614,486.75,0,416.193574881848
,0.04166666666662877,486.79166666666663,0,415.47686240113813
,0.041666666666685614,486.8333333333333,0,415.469202715085
,0.041666666666685614,486.875,0,414.66812457802854
,0.04166666666662877,486.91666666666663,0,413.90814917293585
,0.041666666666685614,486.9583333333333,0,413.5759238160689
,0.041666666666685614,487.0,0,415.47842309268907
,0.04166666666662877,487.04166666666663,0,414.96599482783586
,0.041666666666685614,487.0833333333333,0,414.7353379991321
,0.041666666666685614,487.125,0,413.60601791570224
,0.04166666666662877,487.16666666666663,0,415.09848240981864
,0.041666666666685614,487.2083333333333,0,414.85890359760805
,0.041666666666685614,487.25,0,422.65366934317143
,0.04166666666662877,487.29166666666663,0,418.4633237485532
,0.041666666666685614,487.3333333333333,0,418.31332314573694
,0.041666666666685614,487.375,0,417.860551697531
,0.04166666666662877,487.41666666666663,0,418.42587378231093
,0.041666666666685614,487.4583333333333,0,418.1498502001351
,0.041666666666685614,487.5,0,420.8341546706211
,0.04166666666662877,487.54166666666663,0,235.0274754653743
,0.041666666666685614,487.5833333333333,0,235.34238311390826
,0.041666666666685614,487.625,0,236.18122980565195
,0.04166666666662877,487.66666666666663,0,235.9485092351467
,0.041666666666685614,487.7083333333333,0,235.27849995177456
,0.041666666666685614,487.75,0,236.70550552179787
,0.04166666666662877,487.79166666666663,0,234.89378556616515
,0.041666666666685614,487.8333333333333,0,234.711939380787
,0.041666666666685614,487.875,0,235.02466814959493
,0.04166666666662877,487.91666666666663,0,235.00287302276232
,0.041666666666685614,487.9583333333333,0,234.4428144290123
,0.041666666666685614,488.0,0,234.16744821807487
,0.04166666666662877,488.04166666666663,0,233.71724386332946
,0.041666666666685614,488.0833333333333,0,233.7341697410301
,0.041666666666685614,488.125,0,233.6889940803434
,0.04166666666662877,488.16666666666663,0,233.7033420138888
,0.041666666666685614,488.2083333333333,0,233.38344726562488
,0.041666666666685614,488.25,0,233.84988998601466
,0.04166666666662877,488.29166666666663,0,233.56308985580634
,0.041666666666685614,488.3333333333333,0,233.37816930700234
,0.041666666666685614,488.375,0,233.76215488763512
,0.04166666666662877,488.41666666666663,0,233.86084888599532
,0.041666666666685614,488.4583333333333,0,233.33801420235343
,0.041666666666685614,488.5,0,232.92727563175148
,0.04166666666662877,488.54166666666663,0,233.30076557677472
,0.041666666666685614,488.5833333333333,0,233.11000283323685
,0.041666666666685614,488.625,0,233.31568166473775
,0.04166666666662877,488.66666666666663,0,233.00985876012726
,0.041666666666685614,488.7083333333333,0,233.1509126639661
,0.041666666666685614,488.75,0,233.54367344232253
,0.04166666666662877,488.79166666666663,0,233.17355565200612
,0.041666666666685614,488.8333333333333,0,233.213946457851
,0.041666666666685614,488.875,0,233.788363534433
,0.04166666666662877,488.91666666666663,0,233.35929753809788
,0.041666666666685614,488.9583333333333,0,233.7729808666088
,0.041666666666685614,489.0,0,233.42060637297456
,0.04166666666662877,489.04166666666663,0,233.71430573640043
,0.041666666666685614,489.0833333333333,0,233.37664990837195
,0.041666666666685614,489.125,0,233.66367880738804
,0.04166666666662877,489.16666666666663,0,233.37630117910885
,0.041666666666685614,489.2083333333333,0,233.48559359326777
,0.041666666666685614,489.25,0,234.28230101032023
,0.04166666666662877,489.29166666666663,0,234.42274787808648
,0.041666666666685614,489.3333333333333,0,234.04569558979554
,0.041666666666685614,489.375,0,234.10439483265824
,0.04166666666662877,489.41666666666663,0,234.61054777922456
,0.041666666666685614,489.4583333333333,0,234.10192629967204
,0.041666666666685614,489.5,0,232.38680284288193
,0.04166666666662877,489.54166666666663,0,233.453845666956
,0.041666666666685614,489.5833333333333,0,233.0788920838156
,0.041666666666685614,489.625,0,233.70436891155487
,0.04166666666662877,489.66666666666663,0,233.53476532359184
,0.041666666666685614,489.7083333333333,0,234.20034993489583
,0.041666666666685614,489.75,0,234.7049066237461
,0.04166666666662877,489.79166666666663,0,233.00268162856867
,0.041666666666685614,489.8333333333333,0,234.31441243489584
,0.041666666666685614,489.875,0,234.28538471739972
,0.04166666666662877,489.91666666666663,0,234.19607777536655
,0.041666666666685614,489.9583333333333,0,233.97403157552088
,0.041666666666685614,490.0,0,232.997319577064
,0.04166666666662877,490.04166666666663,0,235.3067060305747
,0.041666666666685614,490.0833333333333,0,233.78191701630018
,0.041666666666685614,490.125,0,234.0364116150656
,0.04166666666662877,490.16666666666663,0,233.99251121238433
,0.041666666666685614,490.2083333333333,0,518.0131365740742
,0.041666666666685614,490.25,0,518.289743079668
,0.04166666666662877,490.29166666666663,0,517.4763201678239
,0.041666666666685614,490.3333333333333,0,515.874267578125
,0.041666666666685614,490.375,0,519.3164201147762
,0.04166666666662877,490.41666666666663,0,520.5766728153932
,0.041666666666685614,490.4583333333333,0,519.1424578631367
,0.041666666666685614,490.5,0,517.9469003182874
,0.04166666666662877,490.54166666666663,0,516.9421070240163
,0.041666666666685614,490.5833333333333,0,516.1404245635608
,0.041666666666685614,490.625,0,519.3149109640241
,0.04166666666662877,490.66666666666663,0,520.0534930193863
,0.041666666666685614,490.7083333333333,0,516.9810574001734
,0.041666666666685614,490.75,0,517.7729184751158
,0.04166666666662877,490.79166666666663,0,520.4414912471065
,0.041666666666685614,490.8333333333333,0,520.6501100139855
,0.041666666666685614,490.875,0,520.9073902271413
,0.04166666666662877,490.91666666666663,0,517.5217782479747
,0.041666666666685614,490.9583333333333,0,516.969061957465
,0.041666666666685614,491.0,0,519.43779296875
,0.04166666666662877,491.04166666666663,0,517.8732596691746
,0.041666666666685614,491.0833333333333,0,515.5015368803047
,0.041666666666685614,491.125,0,516.0265462239581
,0.04166666666662877,491.16666666666663,0,514.9384268301507
,0.041666666666685614,491.2083333333333,0,514.607349838445
,0.041666666666685614,491.25,0,517.5331696686922
,0.04166666666662877,491.29166666666663,0,517.6017982011962
,0.041666666666685614,491.3333333333333,0,515.302917932581
,0.041666666666685614,491.375,0,516.5520094883296
,0.04166666666662877,491.41666666666663,0,515.8558780623074
,0.041666666666685614,491.4583333333333,0,513.9293725284532
,0.041666666666685614,491.5,0,514.0373483916857
,0.04166666666662877,491.54166666666663,0,513.1145296826775
,0.041666666666685614,491.5833333333333,0,512.8498905888307
,0.041666666666685614,491.625,0,514.1687713999808
,0.04166666666662877,491.66666666666663,0,516.450843942901
,0.041666666666685614,491.7083333333333,0,515.7719156901038
,0.041666666666685614,491.75,0,517.0422993224344
,0.04166666666662877,491.79166666666663,0,516.4459231529705
,0.041666666666685614,491.8333333333333,0,514.3357798635226
,0.041666666666685614,491.875,0,514.9617525077159
,0.04166666666662877,491.91666666666663,0,514.1143545645256
,0.041666666666685614,491.9583333333333,0,512.7988016010804
,0.041666666666685614,492.0,0,514.1146092544369
,0.04166666666662877,492.04166666666663,0,513.3339882933063
,0.041666666666685614,492.0833333333333,0,512.130886200328
,0.041666666666685614,492.125,0,512.3372784649883
,0.04166666666662877,492.16666666666663,0,512.0177306375386
,0.041666666666685614,492.2083333333333,0,511.78634620949055
,0.041666666666685614,492.25,0,513.7273353105707
,0.04166666666662877,492.29166666666663,0,513.7397301191165
,0.041666666666685614,492.3333333333333,0,513.0775586540317
,0.041666666666685614,492.375,0,513.1251820505399
,0.04166666666662877,492.41666666666663,0,512.831986038773
,0.041666666666685614,492.4583333333333,0,512.4195622950424
,0.041666666666685614,492.5,0,513.8633210358797
,0.04166666666662877,492.54166666666663,0,514.6042176046491
,0.041666666666685614,492.5833333333333,0,516.2144730179398
,0.041666666666685614,492.625,0,520.5925139250579
,0.04166666666662877,492.66666666666663,0,520.1269121334878
,0.041666666666685614,492.7083333333333,0,518.3483365282603
,0.041666666666685614,492.75,0,517.6330168547453
,0.04166666666662877,492.79166666666663,0,517.8980363257135
,0.041666666666685614,492.8333333333333,0,517.1848671995565
,0.041666666666685614,492.875,0,519.2812352309995
,0.04166666666662877,492.91666666666663,0,518.4847608024693
,0.041666666666685614,492.9583333333333,0,515.8050226658951
,0.041666666666685614,493.0,0,515.8088384934414
,0.04166666666662877,493.04166666666663,0,514.419032720872
,0.041666666666685614,493.0833333333333,0,513.0463559751158
,0.041666666666685614,493.125,0,512.5665928216629
,0.04166666666662877,493.16666666666663,0,513.105515769676
,0.041666666666685614,493.2083333333333,0,513.0476529345099
,0.041666666666685614,493.25,0,515.3341625072337
,0.04166666666662877,493.29166666666663,0,516.2550024715472
,0.041666666666685614,493.3333333333333,0,515.8616789641208
,0.041666666666685614,493.375,0,516.7609899450232
,0.04166666666662877,493.41666666666663,0,517.8234197169173
,0.041666666666685614,493.4583333333333,0,516.861466471354
,0.041666666666685614,493.5,0,518.6256932388117
,0.04166666666662877,493.54166666666663,0,518.9725941599152
,0.041666666666685614,493.5833333333333,0,517.7267677589701
,0.041666666666685614,493.625,0,518.1315655743637
,0.04166666666662877,493.66666666666663,0,518.688221872589
,0.041666666666685614,493.7083333333333,0,518.7153202763311
,0.041666666666685614,493.75,0,519.1825897593558
,0.04166666666662877,493.79166666666663,0,519.2063491632911
,0.041666666666685614,493.8333333333333,0,517.0965907720872
,0.041666666666685614,493.875,0,517.0669780213158
,0.04166666666662877,493.91666666666663,0,514.9147183641974
,0.041666666666685614,493.9583333333333,0,511.3322265624998
,0.041666666666685614,494.0,0,511.54416292920536
,0.04166666666662877,494.04166666666663,0,509.16983386381156
,0.041666666666685614,494.0833333333333,0,505.40344539689437
,0.041666666666685614,494.125,0,503.9382227768132
,0.04166666666662877,494.16666666666663,0,502.6239348234953
,0.041666666666685614,494.2083333333333,0,502.07336606626137
,0.041666666666685614,494.25,0,503.9542019314239
,0.04166666666662877,494.29166666666663,0,501.58543836805563
,0.041666666666685614,494.3333333333333,0,500.43328420380027
,0.041666666666685614,494.375,0,502.2431517047647
,0.04166666666662877,494.41666666666663,0,500.6442195939428
,0.041666666666685614,494.4583333333333,0,499.17742392457563
,0.041666666666685614,494.5,0,498.25716989776214
,0.04166666666662877,494.54166666666663,0,500.3891957224151
,0.041666666666685614,494.5833333333333,0,232.02389654465657
,0.041666666666685614,494.625,0,232.171226671007
,0.04166666666662877,494.66666666666663,0,232.7449432749806
,0.041666666666685614,494.7083333333333,0,232.0607048128858
,0.041666666666685614,494.75,0,232.45037163628467
,0.04166666666662877,494.79166666666663,0,231.55290225935553
,0.041666666666685614,494.8333333333333,0,231.37905996817128
,0.041666666666685614,494.875,0,231.26898419415517
,0.04166666666662877,494.91666666666663,0,231.4019030912423
,0.041666666666685614,494.9583333333333,0,231.00651162229943
,0.041666666666685614,495.0,0,230.8947594159916
,0.04166666666662877,495.04166666666663,0,230.90049129533182
,0.041666666666685614,495.0833333333333,0,231.19795976803636
,0.041666666666685614,495.125,0,231.90414134837965
,0.04166666666662877,495.16666666666663,0,233.92688892505785
,0.041666666666685614,495.2083333333333,0,232.584944058642
,0.041666666666685614,495.25,0,232.29970853829093
,0.04166666666662877,495.29166666666663,0,231.78671875000003
,0.041666666666685614,495.3333333333333,0,231.7421552493249
,0.041666666666685614,495.375,0,231.5532645519869
,0.04166666666662877,495.41666666666663,0,231.82766354407786
,0.041666666666685614,495.4583333333333,0,231.764404296875
,0.041666666666685614,495.5,0,232.73723325376162
,0.04166666666662877,495.54166666666663,0,231.56106107735332
,0.041666666666685614,495.5833333333333,0,232.06558732397755
,0.041666666666685614,495.625,0,232.5105104046105
,0.04166666666662877,495.66666666666663,0,231.87618784963354
,0.041666666666685614,495.7083333333333,0,232.19017620322145
,0.041666666666685614,495.75,0,232.30892710744604
,0.04166666666662877,495.79166666666663,0,233.22518446180567
,0.041666666666685614,495.8333333333333,0,231.8014967930171
,0.041666666666685614,495.875,0,231.55620539158963
,0.04166666666662877,495.91666666666663,0,231.22659987461415
,0.041666666666685614,495.9583333333333,0,231.3873839578511
,0.041666666666685614,496.0,0,231.63062487943668
,0.04166666666662877,496.04166666666663,0,231.48729805652013
,0.041666666666685614,496.0833333333333,0,231.8185341917437
,0.041666666666685614,496.125,0,232.3950795114777
,0.04166666666662877,496.16666666666663,0,232.92369912229935
,0.041666666666685614,496.2083333333333,0,232.41813030478403
,0.041666666666685614,496.25,0,233.11299702208711
,0.04166666666662877,496.29166666666663,0,234.4587465639467
,0.041666666666685614,496.3333333333333,0,232.40163604359563
,0.041666666666685614,496.375,0,231.90122401861493
,0.04166666666662877,496.41666666666663,0,231.8031539351852
,0.041666666666685614,496.4583333333333,0,231.53059323157788
,0.041666666666685614,496.5,0,231.34316104841824
,0.04166666666662877,496.54166666666663,0,231.32819492669765
,0.041666666666685614,496.5833333333333,0,231.2749584056713
,0.041666666666685614,496.625,0,231.33990433304396
,0.04166666666662877,496.66666666666663,0,232.35414677372682
,0.041666666666685614,496.7083333333333,0,232.50180302372675
,0.041666666666685614,496.75,0,232.76342803578316
,0.04166666666662877,496.79166666666663,0,232.59254316165112
,0.041666666666685614,496.8333333333333,0,231.44323549623846
,0.041666666666685614,496.875,0,231.2532118055555
,0.04166666666662877,496.91666666666663,0,231.19506022135417
,0.041666666666685614,496.9583333333333,0,230.9851420838156
,0.041666666666685614,497.0,0,230.71679566936723
,0.04166666666662877,497.04166666666663,0,230.9336124373071
,0.041666666666685614,497.0833333333333,0,231.44914822048608
,0.041666666666685614,497.125,0,231.7755229431906
,0.04166666666662877,497.16666666666663,0,232.44263057002306
,0.041666666666685614,497.2083333333333,0,232.55015010127315
,0.041666666666685614,497.25,0,232.5291934919946
,0.04166666666662877,497.29166666666663,0,234.12374071662813
,0.041666666666685614,497.3333333333333,0,233.3825113932291
,0.041666666666685614,497.375,0,231.47131829909344
,0.04166666666662877,497.41666666666663,0,231.6804901499807
,0.041666666666685614,497.4583333333333,0,231.00645676601067
,0.041666666666685614,497.5,0,230.8453131028164
,0.04166666666662877,497.54166666666663,0,230.58925660686728
,0.041666666666685614,497.5833333333333,0,231.07286392023533
,0.041666666666685614,497.625,0,232.3437427662036
,0.04166666666662877,497.66666666666663,0,233.2953146098573
,0.041666666666685614,497.7083333333333,0,233.8688461492092
,0.041666666666685614,497.75,0,233.757824254919
,0.04166666666662877,497.79166666666663,0,234.67513985339522
,0.041666666666685614,497.8333333333333,0,232.41404290846847
,0.041666666666685614,497.875,0,232.63980999228397
,0.04166666666662877,497.91666666666663,0,232.17020881558645
,0.041666666666685614,497.9583333333333,0,232.10080717110338
,0.041666666666685614,498.0,0,232.44358000578703
,0.04166666666662877,498.04166666666663,0,232.4006525487076
,0.041666666666685614,498.0833333333333,0,232.09989089023924
,0.041666666666685614,498.125,0,232.26588752652387
,0.04166666666662877,498.16666666666663,0,232.14238914207178
,0.041666666666685614,498.2083333333333,0,232.26837504822538
,0.041666666666685614,498.25,0,233.09819305796688
,0.04166666666662877,498.29166666666663,0,234.08131751543212
,0.041666666666685614,498.3333333333333,0,232.72034806616503
,0.041666666666685614,498.375,0,232.2974148220486
,0.04166666666662877,498.41666666666663,0,232.10243778935185
,0.041666666666685614,498.4583333333333,0,231.86999270592213
,0.041666666666685614,498.5,0,231.9555299358604
,0.04166666666662877,498.54166666666663,0,231.23171627845304
,0.041666666666685614,498.5833333333333,0,231.46388677903175
,0.041666666666685614,498.625,0,232.11084074797458
,0.04166666666662877,498.66666666666663,0,232.55942352671684
,0.041666666666685614,498.7083333333333,0,232.58773660542056
,0.041666666666685614,498.75,0,232.75202275028948
,0.04166666666662877,498.79166666666663,0,233.30705144434808
,0.041666666666685614,498.8333333333333,0,231.84466808931325
,0.041666666666685614,498.875,0,232.09210370852622
,0.04166666666662877,498.91666666666663,0,231.6891239872685
,0.041666666666685614,498.9583333333333,0,231.03185884452162
,0.041666666666685614,499.0,0,231.23282274787812
,0.04166666666662877,499.04166666666663,0,230.77103467399692
,0.041666666666685614,499.0833333333333,0,230.58976839795534
,0.041666666666685614,499.125,0,231.79466778790507
,0.04166666666662877,499.16666666666663,0,231.77005690586424
,0.041666666666685614,499.2083333333333,0,232.34429404176308
,0.041666666666685614,499.25,0,233.28809980227626
,0.04166666666662877,499.29166666666663,0,233.935624336902
,0.041666666666685614,499.3333333333333,0,231.91976695119592
,0.041666666666685614,499.375,0,230.64807219328708
,0.04166666666662877,499.41666666666663,0,230.65300021701384
,0.041666666666685614,499.4583333333333,0,230.2270477671682
,0.041666666666685614,499.5,0,230.49714234905477
